# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	80.0556	32.7788	15.3836	-16.2955	65.8397	77.5037	0	0	80.0556	0.936302	165	30	15.8725	0.312888	0	0
22	3	0	0	71.6831	31.0754	-14.5869	-14.9271	66.6403	77.7965	0	0	71.6831	0.932809	153	30	16.1304	2.74343	0	0
23	3	0	0	68.6832	30.2003	25.9933	-16.5237	56.8251	68.6977	0	0	68.6832	0.946317	151	30	26.13	0.1792	0	0
24	3	0	0	68.5278	30.2742	-25.4022	-16.9082	56.7665	68.8318	0	0	68.5278	0.939576	143	30	26.037	2.97673	0	0
25	3	1	0	79.7577	32.1372	36.024	-18.1002	48.417	59.496	0	0	79.7577	0.970434	157	30	35.8747	0.0859869	0	0
26	3	1	0	76.0249	31.373	-35.2196	-19.4134	48.8018	60.3316	0	0	76.0249	0.970628	145	30	35.5454	3.09184	0	0
27	4	0	0	75.1516	31.2354	-0.549567	-24.1082	79.8333	98.1268	0	0	75.1516	0.967953	113	30	3.04282	-1.84753	0	0
28	4	0	0	80.1852	32.6739	10.4263	-24.3504	71.3724	90.5587	0	0	80.1852	0.943847	133	30	10.6281	-0.302798	0	0
29	4	0	0	77.3011	31.9031	-10.0154	-23.728	72.084	90.902	0	0	77.3011	0.954397	126	30	10.6074	-2.89913	0	0
30	4	0	0	71.226	30.2653	20.8875	-24.7049	61.3678	78.5146	0	0	71.226	0.977143	119	22	20.9048	-0.169366	0	0
31	4	0	0	80.0217	32.7388	-18.857	-24.2513	62.7737	80.0126	0	0	80.0217	0.93819	133	30	19.3834	-2.98253	0	0
32	4	1	0	81.1733	32.5368	29.708	-25.3516	53.0915	67.7701	0	0	81.1733	0.963548	150	30	29.7203	-0.140787	0	0
33	4	1	0	79.4226	32.2068	-28.5469	-25.9528	53.7021	68.8484	0	0	79.4226	0.962184	149	30	29.2209	-2.97756	0	0
34	5	0	0	78.6738	32.1592	5.24409	-32.209	68.6283	100.746	0	0	78.6738	0.955937	119	30	12.0929	-1.14796	0	0
35	5	0	0	72.5561	30.5556	-5.30165	-32.7318	68.1461	100.511	0	0	72.5561	0.976565	112	27	12.8293	-2.02106	0	0
36	5	0	0	60.1072	27.8004	15.784	-32.6634	61.7669	85.2297	0	0	60.1072	0.977311	99	22	19.2915	-0.63751	0	0
37	5	0	0	58.2373	27.2904	-14.0541	-33.0762	62.7215	87.5496	0	0	58.2373	0.982632	85	25	18.6282	-2.44898	0	0
38	5	1	0	78.6291	32.0026	25.3463	-33.6243	54.0387	72.8141	0	0	78.6291	0.96477	155	30	27.9833	-0.460798	0	0
39	5	1	0	77.4476	31.7539	-23.6611	-33.8404	55.1521	74.7524	0	0	77.4476	0.965213	151	30	27.0835	-2.65523	0	0
40	6	0	0	78.5062	31.8933	1.34285	-40.7929	60.8961	92.9409	0	0	78.5062	0.969872	115	30	19.6404	-1.51674	0	0
41	6	0	0	76.8451	31.5429	10.6232	-40.821	58.6201	86.5386	0	0	76.8451	0.970561	105	30	22.1961	-1.08613	0	0
42	6	0	0	82.1154	33.1093	-8.72959	-42.0566	58.2387	87.0148	0	0	82.1154	0.941312	116	30	22.7374	-1.97831	0	0
43	6	1	0	72.6577	30.8387	20.2103	-40.9932	53.5538	75.9704	0	0	72.6577	0.960062	137	30	28.101	-0.782465	0	0
44	6	1	0	73.3063	31.0388	-18.5103	-41.2183	54.4008	77.7732	0	0	73.3063	0.956185	143	30	27.4705	-2.32414	0	0
45	7	0	0	98.9712	37.2344	-0.513652	-51.0182	51.9188	78.7947	0	0	98.9712	0.897077	153	30	29.8476	-1.59745	0	0
46	7	0	0	94.0587	36.2586	8.58089	-50.5367	51.3301	77.0983	0	0	94.0587	0.899055	142	30	30.506	-1.29528	0	0
47	7	0	0	72.6794	31.5013	-9.63605	-50.84	50.866	76.2634	0	0	72.6794	0.920374	140	22	31.2732	-1.8935	0	0
48	7	1	0	78.0401	32.3125	17.4853	-49.2297	49.5479	72.5267	0	0	78.0401	0.939263	146	30	32.9041	-1.02062	0	0
49	7	1	0	57.4811	28.3947	-17.6651	-48.9762	49.6924	72.6914	0	0	57.4811	0.895903	142	22	33.0855	-2.14413	0	0
