# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.743	36.5357	5.74199	1.1113	59.9036	0	0	0	100.743	0.948401	151	30	22.8907	1.32924	0	1.6112
1	1	1	0	104.421	37.2037	-5.19948	1.55364	59.8054	0	0	0	104.421	0.948041	156	30	23.3181	1.8074	0	1.53039
2	1	1	0	97.8864	35.9318	16.4551	0.646824	55.5778	0	0	0	97.8864	0.952742	154	30	27.1228	0.931202	0	1.61311
3	1	1	0	98.2844	36.0332	-16.4371	0.168471	56.3419	0	0	0	98.2844	0.951238	152	30	27.0552	2.23621	0	1.64228
4	1	1	0	104.213	37.1255	26.9213	-0.415956	50.0183	0	0	0	104.213	0.950143	159	30	33.7481	0.660277	0	1.63604
5	1	1	0	81.1641	32.446	-26.9581	-1.21059	50.5449	0	0	0	81.1641	0.96884	148	22	33.7246	2.51029	0	1.66535
6	1	1	0	91.7105	35.4236	37.1667	-2.11664	44.3068	0	0	0	91.7105	0.918425	132	30	41.5039	0.475457	0	1.6636
7	1	1	0	97.194	36.374	-37.6577	-3.4126	44.3986	0	0	0	97.194	0.923138	143	30	41.8521	2.70487	0	1.69651
8	1	1	0	57.9137	27.3513	45.6126	-4.43518	39.7697	0	0	0	57.9137	0.972829	128	22	48.3167	0.352469	0	1.69678
9	1	1	0	55.9726	26.8187	-45.8292	-7.15536	40.1474	0	0	0	55.9726	0.977935	123	22	48.1629	2.84753	0	1.75424
10	2	0	0	70.6213	30.9079	1.08926	-6.97901	69.0184	0	0	0	70.6213	0.928978	149	30	14.1598	1.51264	0	0
11	2	0	0	55.429	26.6974	10.974	-7.51709	64.6263	0	0	0	55.429	0.977256	99	22	17.3077	0.903746	0	0
12	2	0	0	69.6464	30.6923	-10.1629	-7.15842	65.6372	0	0	0	69.6464	0.929071	145	30	17.4227	2.21254	0	0
13	2	0	0	70.3337	30.4723	20.6575	-8.39942	58.0835	0	0	0	70.3337	0.951838	136	30	24.0309	0.557572	0	0
14	2	0	0	71.5773	31.3648	-21.4085	-8.57932	57.9129	0	0	0	71.5773	0.914323	159	30	25.0387	2.61725	0	0
15	2	0	0	69.0252	30.8597	31.6988	-9.71396	50.2754	0	0	0	69.0252	0.910823	156	30	33.4363	0.347953	0	0
16	2	0	0	65.0747	29.0271	-31.8336	-10.3787	50.2736	0	0	0	65.0747	0.970542	140	22	33.8477	2.81883	0	0
17	2	1	0	57.3245	27.2269	41.6662	-11.2424	43.4978	0	0	0	57.3245	0.971749	138	22	42.5607	0.234093	0	0
18	2	1	0	58.4763	27.6443	-40.9291	-13.0965	44.1786	0	0	0	58.4763	0.961565	137	22	41.9685	2.94935	0	0
19	3	0	0	77.2989	31.9354	5.06893	-15.3703	75.0454	83.6653	0	0	77.2989	0.95244	132	30	7.48768	0.874465	0	0
20	3	0	0	65.7093	28.9875	-4.46034	-14.835	76.0929	84.0942	0	0	65.7093	0.982684	135	22	7.85987	2.216	0	0
21	3	0	0	78.9282	32.46	15.3201	-16.1414	65.8397	77.5037	0	0	78.9282	0.941338	165	30	15.8541	0.319087	0	0
22	3	0	0	71.4323	31.0384	-14.5351	-14.8764	66.6403	77.7965	0	0	71.4323	0.931764	153	30	16.0624	2.74271	0	0
23	3	0	0	69.3141	30.3283	25.7957	-16.4652	56.8251	68.6977	0	0	69.3141	0.946967	151	30	25.9494	0.180155	0	0
