# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.529	36.5732	5.52433	3.39681	59.8369	0	0	0	100.529	0.944444	151	30	23.8644	1.34376	0	1.58985
1	1	1	0	106.835	37.7597	-5.39695	3.60486	59.8141	0	0	0	106.835	0.941599	156	30	24.1075	1.80308	0	1.55175
2	1	1	0	96.9015	35.6854	16.1718	2.91181	55.6934	0	0	0	96.9015	0.956224	154	30	27.8379	0.957648	0	1.60716
3	1	1	0	98.8416	36.267	-16.8297	1.81463	56.411	0	0	0	98.8416	0.944333	152	30	27.5314	2.23551	0	1.6715
4	1	1	0	109.575	38.2155	27.2631	1.33764	49.9155	0	0	0	109.575	0.942849	159	30	34.411	0.663494	0	1.64978
5	1	1	0	81.7836	32.6023	-27.4408	-0.180275	50.7278	0	0	0	81.7836	0.966895	147	22	33.8895	2.52218	0	1.70479
6	1	1	0	91.061	35.1736	38.0327	-1.54304	44.0524	0	0	0	91.061	0.924929	132	30	42.0742	0.450298	0	1.70236
7	1	1	0	98.1291	36.4426	-38.3096	-2.98576	44.4164	0	0	0	98.1291	0.928515	143	30	41.999	2.72826	0	1.73908
8	1	1	0	59.1303	27.5942	46.3726	-5.20034	39.6823	0	0	0	59.1303	0.975856	133	22	48.4877	0.307039	0	1.75592
9	1	1	0	56.8411	27.0444	-46.4763	-7.21989	40.0632	0	0	0	56.8411	0.976601	126	22	48.3105	2.87697	0	1.79808
10	2	0	0	71.6822	31.0238	0.555383	-5.01139	69.1066	0	0	0	71.6822	0.935904	149	30	14.8492	1.54367	0	0
11	2	0	0	56.9084	27.0642	10.2387	-5.6132	65.3549	0	0	0	56.9084	0.976331	99	22	17.4517	0.95459	0	0
12	2	0	0	72.2305	31.2012	-10.4714	-5.33399	65.6483	0	0	0	72.2305	0.932368	145	30	17.9926	2.20243	0	0
13	2	0	0	73.4467	31.3097	20.0015	-6.0141	58.3534	0	0	0	73.4467	0.94151	135	30	24.1982	0.608926	0	0
14	2	0	0	71.6337	31.3874	-21.6035	-7.20147	58.1418	0	0	0	71.6337	0.91373	158	30	25.1683	2.6148	0	0
15	2	0	0	72.105	31.6075	31.4108	-8.14926	50.4714	0	0	0	72.105	0.906972	156	30	33.3782	0.358324	0	0
16	2	0	0	65.0562	29.0504	-32.1125	-9.46894	50.3282	0	0	0	65.0562	0.968714	140	22	33.8956	2.83017	0	0
17	2	1	0	57.4912	27.3518	41.3336	-11.0504	43.8227	0	0	0	57.4912	0.965695	138	22	42.1118	0.210634	0	0
18	2	1	0	57.3304	27.3857	-41.1909	-12.6132	44.1359	0	0	0	57.3304	0.960607	137	22	41.973	2.96819	0	0
19	3	0	0	69.2288	30.104	4.55573	-13.225	75.83	84.3255	0	0	69.2288	0.959947	129	28	7.95902	0.984564	0	0
20	3	0	0	61.5655	28.1184	-4.58718	-12.918	76.449	84.5878	0	0	61.5655	0.978512	134	21	8.40175	2.17019	0	0
