# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3575	2.90642	24.8969	1.14715
0	1	10.3908	3.1092	25.0955	1.14926
0	2	10.425	3.31158	25.2942	1.1513
0	3	10.4613	3.51461	25.4945	1.15324
0	4	10.4932	3.72023	25.6955	1.15536
0	5	10.5265	3.92723	25.8983	1.15741
0	6	10.5609	4.13478	26.1023	1.15939
0	7	10.5896	4.34253	26.3042	1.16155
0	8	10.6204	4.54805	26.5051	1.16357
0	9	10.6538	4.7514	26.7051	1.16544
0	10	10.683	4.95451	26.9033	1.16742
0	11	10.7156	5.15734	27.1027	1.16925
0	12	10.7504	5.36155	27.3043	1.171
0	13	10.7836	5.56859	27.508	1.17282
0	14	10.8171	5.77785	27.7139	1.17463
0	15	10.8502	5.98854	27.9211	1.17645
0	16	10.8824	6.19969	28.1285	1.17827
0	17	10.9133	6.411	28.3356	1.18012
0	18	10.9444	6.62281	28.5433	1.18194
0	19	10.9724	6.83663	28.7519	1.18385
0	20	10.9972	7.05306	28.9617	1.18588
0	21	11.014	7.27217	29.1712	1.18817
0	22	11.0112	7.49013	29.3724	1.19103
0	23	11.0352	7.6991	29.5755	1.19289
0	24	10.9811	7.86065	29.7058	1.19659
0	25	10.8302	8.01582	29.7958	1.20321
0	26	10.6865	8.20714	29.9234	1.20999
0	27	10.4866	8.39341	30.0281	1.21841
0	28	10.2167	8.58316	30.1148	1.229
0	29	9.85837	8.78897	30.1913	1.24246
0	30	9.48949	8.97756	30.2536	1.25601
0	31	9.10786	9.15034	30.3026	1.26975
0	32	8.71126	9.29995	30.3309	1.28371
0	33	8.30828	9.42073	30.3355	1.29757
0	34	7.90568	9.51891	30.3242	1.31123
0	35	7.50025	9.60084	30.3022	1.32486
0	36	7.0868	9.66544	30.2671	1.33863
0	37	6.67015	9.71383	30.2211	1.35241
0	38	6.25654	9.7391	30.159	1.36598
0	39	5.84544	9.74611	30.085	1.37941
0	40	5.43166	9.73483	29.9979	1.39288
0	41	5.0152	9.70075	29.8934	1.40639
0	42	4.60172	9.65103	29.7793	1.41982
0	43	4.19502	9.5839	29.6544	1.43303
0	44	3.79015	9.49883	29.5171	1.44622
0	45	3.38588	9.38957	29.361	1.45943
0	46	2.98977	9.25492	29.1856	1.4724
0	47	2.60107	9.10808	29.0037	1.48524
0	48	2.21959	8.94862	28.8146	1.49796
0	49	1.84177	8.77374	28.615	1.51068
0	50	1.54755	8.61671	28.442	1.52068
0	51	1.31571	8.46592	28.2806	1.5286
0	52	1.13643	8.30655	28.1144	1.53473
0	53	1.04	8.14699	27.9516	1.53797
0	54	1.00241	7.97725	27.7807	1.53912
