# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0874	36.201	5.2638	2.44635	59.9486	0	0	0	99.0874	0.950139	151	30	23.3695	1.3511	0	1.56539
1	1	1	0	103.218	36.9122	-5.37805	2.38887	59.9347	0	0	0	103.218	0.951971	156	30	23.4173	1.81003	0	1.5762
2	1	1	0	99.6545	36.3302	15.9164	2.02725	56.0821	0	0	0	99.6545	0.948795	154	30	27.3711	0.957873	0	1.59486
3	1	1	0	100.613	36.6024	-16.6232	0.907784	56.5966	0	0	0	100.613	0.943726	152	30	27.1003	2.23916	0	1.66271
4	1	1	0	101.974	36.5527	26.7768	0.859062	50.0559	0	0	0	101.974	0.959088	159	30	34.0322	0.673268	0	1.62835
5	1	1	0	79.0136	31.9623	-27.3084	-0.458285	50.618	0	0	0	79.0136	0.971934	147	22	33.9301	2.51475	0	1.67666
6	1	1	0	92.8985	35.5686	37.0233	-1.4444	44.1586	0	0	0	92.8985	0.922751	132	30	41.4241	0.474247	0	1.674
7	1	1	0	97.9775	36.4036	-37.8319	-3.37974	44.5819	0	0	0	97.9775	0.92907	143	30	41.6244	2.72136	0	1.72384
8	1	1	0	59.6942	27.7436	45.4805	-4.87066	39.7439	0	0	0	59.6942	0.974575	133	22	47.8845	0.32943	0	1.7288
9	1	1	0	56.6849	27.0111	-45.8608	-7.26845	40.244	0	0	0	56.6849	0.976318	126	22	47.8575	2.86448	0	1.78004
10	2	0	0	71.9131	31.1781	0.815983	-6.17182	69.3334	0	0	0	71.9131	0.929646	149	30	14.2043	1.52537	0	0
11	2	0	0	53.1636	26.1348	10.6209	-5.85905	65.5878	0	0	0	53.1636	0.978102	99	22	17.8752	0.946397	0	0
12	2	0	0	68.4802	30.5774	-10.4188	-6.07961	65.5805	0	0	0	68.4802	0.920396	145	30	17.7796	2.20882	0	0
13	2	0	0	69.4535	30.6899	20.0667	-6.61218	58.6311	0	0	0	69.4535	0.926643	135	30	24.1844	0.604704	0	0
14	2	0	0	69.7985	30.8124	-21.3897	-7.64488	58.0502	0	0	0	69.7985	0.923856	158	30	25.0314	2.6087	0	0
15	2	0	0	69.9856	30.8182	31.3866	-8.62135	50.0776	0	0	0	69.9856	0.925984	156	30	33.3504	0.359732	0	0
16	2	0	0	65.7153	29.2132	-31.6094	-9.69986	50.4761	0	0	0	65.7153	0.967653	140	22	33.521	2.81791	0	0
17	2	1	0	56.6688	27.1931	40.9996	-11.0084	43.6154	0	0	0	56.6688	0.963019	138	22	41.8863	0.225196	0	0
18	2	1	0	56.8366	27.2836	-40.7668	-12.905	44.3059	0	0	0	56.8366	0.959478	137	22	41.6112	2.96143	0	0
19	3	0	0	73.0042	31.1183	5.13493	-13.9842	76.4451	84.982	0	0	73.0042	0.947386	132	29	8.08157	0.909373	0	0
20	3	0	0	63.6991	28.5216	-4.8114	-13.9146	76.2668	84.5366	0	0	63.6991	0.984	134	22	8.1477	2.22875	0	0
21	3	0	0	74.9731	31.7131	15.0998	-14.47	66.1425	77.9497	0	0	74.9731	0.936779	163	30	16.0494	0.375874	0	0
22	3	0	0	78.6039	32.0804	-14.3582	-14.3702	66.8635	78.2077	0	0	78.6039	0.959787	153	30	15.7159	2.75047	0	0
23	3	0	0	76.806	32.1451	24.8996	-15.4527	56.4786	68.4027	0	0	76.806	0.934062	151	30	25.2113	0.195959	0	0
24	3	0	0	75.9783	31.8578	-25.0924	-16.3775	56.8521	69.2561	0	0	75.9783	0.940739	143	30	25.5755	2.98518	0	0
25	3	1	0	79.5134	32.1443	35.0142	-17.4015	48.4792	59.7681	0	0	79.5134	0.967037	157	30	34.9688	0.0847477	0	0
26	3	1	0	75.0457	31.2535	-35.164	-19.1241	48.7719	60.6549	0	0	75.0457	0.965466	145	30	35.3566	3.10659	0	0
27	4	0	0	76.5689	31.5121	0.157665	-22.4181	79.3813	98.783	0	0	76.5689	0.968962	113	30	2.05666	-1.57723	0	0
28	4	0	0	77.8021	31.954	10.1509	-22.9833	70.7879	89.8503	0	0	77.8021	0.957529	133	30	10.3186	-0.256901	0	0
29	4	0	0	72.5483	31.0938	-9.09121	-23.2607	72.0752	91.6622	0	0	72.5483	0.942951	125	30	9.70527	-2.83823	0	0
30	4	0	0	72.5962	30.6178	19.9551	-23.9911	60.5528	77.5353	0	0	72.5962	0.973144	119	22	20.1144	-0.181441	0	0
31	4	0	0	79.5807	32.3941	-18.3264	-24.0924	62.8593	80.5605	0	0	79.5807	0.952983	133	30	18.8698	-2.94256	0	0
32	4	1	0	78.5458	32.0805	29.2032	-24.6583	52.6652	67.488	0	0	78.5458	0.959071	150	30	29.3486	-0.146936	0	0
33	4	1	0	77.5847	31.8038	-28.3682	-25.3082	53.8173	69.3609	0	0	77.5847	0.963892	149	30	28.9646	-2.96997	0	0
34	5	0	0	74.2974	30.9268	5.25651	-31.2373	67.9909	99.4031	0	0	74.2974	0.976142	118	30	12.0061	-1.13339	0	0
35	5	0	0	73.4951	30.8668	-4.83681	-31.8823	67.7643	100.814	0	0	73.4951	0.969361	112	27	12.5621	-1.98082	0	0
36	5	0	0	60.6827	27.996	15.1496	-31.8312	61.285	84.7888	0	0	60.6827	0.97293	99	22	18.8658	-0.653495	0	0
37	5	0	0	58.006	27.2495	-13.423	-32.3354	62.5827	87.9419	0	0	58.006	0.981671	85	25	18.1154	-2.41947	0	0
38	5	1	0	79.5536	32.2326	24.7439	-32.5622	53.8887	72.8072	0	0	79.5536	0.962234	155	30	27.4351	-0.460851	0	0
39	5	1	0	79.4918	32.1573	-23.0385	-32.9	55.3447	75.4115	0	0	79.4918	0.965994	151	30	26.3798	-2.64628	0	0
40	6	0	0	77.2375	31.7219	1.28204	-40.0647	60.2323	91.8118	0	0	77.2375	0.964539	115	30	19.7345	-1.51446	0	0
41	6	0	0	75.4057	31.3309	10.2259	-40.0872	57.9282	85.6944	0	0	75.4057	0.965311	105	30	22.1406	-1.09939	0	0
42	6	0	0	81.4195	33.0327	-8.42954	-41.3777	57.7388	86.442	0	0	81.4195	0.937669	116	30	22.7079	-1.95923	0	0
43	6	1	0	72.8559	30.8521	19.7179	-40.1003	53.2243	75.7462	0	0	72.8559	0.961846	137	30	27.7796	-0.79028	0	0
44	6	1	0	73.3829	31.0206	-18.2358	-40.6051	53.9231	77.436	0	0	73.3829	0.958304	143	30	27.3608	-2.3087	0	0
45	7	0	0	97.4743	37.1628	-0.365277	-50.4119	51.064	77.3888	0	0	97.4743	0.886916	153	30	30.0552	-1.58864	0	0
46	7	0	0	92.032	36.2448	8.48963	-50.0742	50.4656	75.7624	0	0	92.032	0.880352	142	30	30.8552	-1.29781	0	0
47	7	0	0	73.4616	31.7236	-9.41653	-50.3929	50.028	75.0316	0	0	73.4616	0.917286	140	22	31.5247	-1.87982	0	0
48	7	1	0	79.67	32.625	17.2278	-48.6175	48.8179	71.5368	0	0	79.67	0.9406	146	30	33.0052	-1.02769	0	0
49	7	1	0	58.6875	28.5734	-17.3702	-48.3933	49.0538	71.9196	0	0	58.6875	0.903295	142	22	33.0677	-2.12994	0	0
