# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2829	36.2228	5.70888	0.537034	59.6992	0	0	0	99.2829	0.950868	151	30	22.9951	1.3369	0	1.56197
1	1	1	0	103.684	36.9953	-4.9581	0.442888	59.8973	0	0	0	103.684	0.951978	156	30	22.9053	1.80598	0	1.57963
2	1	1	0	102.172	36.8117	16.2772	0.0417696	55.7997	0	0	0	102.172	0.94748	155	30	27.0407	0.942307	0	1.59833
3	1	1	0	101.871	36.7463	-16.1803	-1.01146	56.4095	0	0	0	101.871	0.948057	153	30	26.6028	2.2427	0	1.66265
4	1	1	0	98.6918	36.0494	26.83	-0.720322	49.952	0	0	0	98.6918	0.954321	159	30	33.8428	0.673611	0	1.61594
5	1	1	0	78.7692	31.8603	-26.6356	-1.95571	50.4519	0	0	0	78.7692	0.975142	148	22	33.5391	2.50728	0	1.66195
6	1	1	0	91.1268	35.3366	36.8456	-2.27779	44.251	0	0	0	91.1268	0.917077	132	30	41.3781	0.492206	0	1.64589
7	1	1	0	96.486	36.2505	-37.0478	-4.22619	44.5363	0	0	0	96.486	0.922672	143	30	41.3612	2.7019	0	1.69703
8	1	1	0	58.1596	27.3932	45.1978	-4.8955	39.8201	0	0	0	58.1596	0.973968	128	22	47.9118	0.361301	0	1.68957
9	1	1	0	55.838	26.7958	-45.1136	-7.42979	40.2445	0	0	0	55.838	0.977251	123	22	47.7182	2.835	0	1.74417
10	2	0	0	71.0566	30.9199	1.33231	-7.98766	68.8627	0	0	0	71.0566	0.933982	149	30	13.877	1.50207	0	0
11	2	0	0	54.8576	26.6675	11.125	-8.09216	64.8422	0	0	0	54.8576	0.969352	99	22	17.4428	0.907074	0	0
12	2	0	0	69.2041	30.6429	-9.8322	-8.16776	65.5239	0	0	0	69.2041	0.926154	145	30	17.0583	2.21258	0	0
13	2	0	0	67.2328	29.9186	20.3596	-8.69226	58.3466	0	0	0	67.2328	0.943859	136	30	23.9136	0.58172	0	0
14	2	0	0	73.0632	31.4136	-21.2601	-9.80275	57.8237	0	0	0	73.0632	0.930409	159	30	24.7581	2.63424	0	0
