# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6772	36.318	5.26351	2.66686	59.9486	0	0	0	99.6772	0.949646	151	30	23.4386	1.35157	0	1.56991
1	1	1	0	103.477	36.9578	-5.4133	2.65742	59.9347	0	0	0	103.477	0.952013	156	30	23.539	1.81011	0	1.57168
2	1	1	0	99.4295	36.284	15.8927	2.15333	56.0821	0	0	0	99.4295	0.949063	154	30	27.3399	0.957927	0	1.60228
3	1	1	0	100.926	36.6616	-16.6887	1.07388	56.5966	0	0	0	100.926	0.943605	152	30	27.15	2.24057	0	1.66716
4	1	1	0	102.552	36.6161	26.7999	1.04841	50.0559	0	0	0	102.552	0.961195	159	30	34.0779	0.673647	0	1.63036
5	1	1	0	79.0571	31.9698	-27.4119	-0.343109	50.618	0	0	0	79.0571	0.97201	147	22	33.9894	2.5173	0	1.68102
6	1	1	0	93.126	35.617	37.2018	-1.33446	44.1586	0	0	0	93.126	0.922498	132	30	41.5686	0.471362	0	1.67708
7	1	1	0	97.9484	36.4065	-37.9559	-3.30075	44.5819	0	0	0	97.9484	0.928646	143	30	41.7043	2.7241	0	1.72767
8	1	1	0	59.6526	27.7275	45.7012	-4.94476	39.7439	0	0	0	59.6526	0.97503	133	22	48.0259	0.323482	0	1.73482
9	1	1	0	56.7334	27.0212	-45.9763	-7.21641	40.244	0	0	0	56.7334	0.976429	126	22	47.9373	2.86709	0	1.7836
10	2	0	0	71.8548	31.1268	0.729059	-5.94735	69.3334	0	0	0	71.8548	0.931959	149	30	14.2745	1.53136	0	0
11	2	0	0	53.2783	26.1725	10.4811	-5.76069	65.5878	0	0	0	53.2783	0.977393	99	22	17.7538	0.950854	0	0
