# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.6677	35.9646	6.24051	-0.0701626	59.6958	0	0	0	97.6677	0.94888	151	30	22.8804	1.31776	0	1.54997
1	1	1	0	107.818	37.8485	-4.65624	-0.297082	60.0378	0	0	0	107.818	0.945809	157	30	22.5259	1.80232	0	1.59162
2	1	1	0	98.5894	36.1624	16.6614	-0.404976	55.6308	0	0	0	98.5894	0.947383	155	30	27.1434	0.933602	0	1.58386
3	1	1	0	98.8542	36.1596	-16.1182	-1.7989	56.4796	0	0	0	98.8542	0.950075	153	30	26.3379	2.25421	0	1.66788
4	1	1	0	103.312	36.96	27.1074	-0.937661	49.8099	0	0	0	103.312	0.95038	160	30	34.0632	0.674936	0	1.59868
5	1	1	0	77.2892	31.5682	-26.4106	-2.76911	50.7178	0	0	0	77.2892	0.974608	148	22	33.2156	2.5159	0	1.66669
6	1	1	0	88.9203	34.9562	37.2778	-2.51725	44.1364	0	0	0	88.9203	0.914453	132	30	41.7127	0.492002	0	1.63373
7	1	1	0	95.7063	36.1736	-36.8294	-4.3204	44.515	0	0	0	95.7063	0.919106	143	30	41.4112	2.69456	0	1.68129
8	1	1	0	56.9317	27.0991	45.576	-4.78818	39.7648	0	0	0	56.9317	0.97421	128	22	48.3182	0.369139	0	1.67214
9	1	1	0	55.4262	26.7368	-45.052	-7.60357	40.1678	0	0	0	55.4262	0.974329	123	22	47.8522	2.83114	0	1.73251
10	2	0	0	69.2278	30.5956	1.46353	-8.35735	69.0291	0	0	0	69.2278	0.929335	149	30	13.8972	1.50232	0	0
11	2	0	0	54.338	26.4666	11.2577	-8.83132	64.8987	0	0	0	54.338	0.974804	99	22	17.1688	0.894575	0	0
12	2	0	0	70.8571	30.9758	-9.78889	-9.13024	65.7548	0	0	0	70.8571	0.928003	145	30	16.6588	2.23748	0	0
13	2	0	0	70.8847	30.4954	20.7044	-9.34668	57.9817	0	0	0	70.8847	0.957838	137	30	23.9475	0.567645	0	0
14	2	0	0	69.5997	31.0508	-21.2702	-10.1949	57.8759	0	0	0	69.5997	0.907135	159	30	24.8825	2.63711	0	0
15	2	0	0	68.7668	30.8305	31.7687	-10.0952	50.0975	0	0	0	68.7668	0.909132	156	30	33.5261	0.370102	0	0
16	2	0	0	63.2983	28.6652	-31.6339	-11.5928	50.1403	0	0	0	63.2983	0.96804	140	22	33.8582	2.82226	0	0
17	2	1	0	56.8824	27.1402	41.6792	-11.5057	43.5087	0	0	0	56.8824	0.970424	138	22	42.5386	0.254662	0	0
18	2	1	0	57.3861	27.397	-40.6861	-13.778	43.934	0	0	0	57.3861	0.960752	137	22	42.0552	2.93944	0	0
19	3	0	0	76.881	31.7181	5.66067	-16.5502	75.2939	84.1471	0	0	76.881	0.960315	133	30	7.65976	0.833766	0	0
20	3	0	0	67.71	29.4886	-4.17443	-16.4562	75.9989	84.0899	0	0	67.71	0.978488	136	22	7.4305	2.25336	0	0
21	3	0	0	76.4123	32.0432	15.7987	-17.3769	65.3177	77.2286	0	0	76.4123	0.935196	165	30	16.0356	0.306944	0	0
22	3	0	0	73.5427	31.5909	-14.8579	-16.7982	66.3448	77.6963	0	0	73.5427	0.926032	153	30	16.2994	2.80236	0	0
23	3	0	0	74.1749	31.3672	26.2071	-17.3305	56.381	68.0011	0	0	74.1749	0.947359	153	30	26.156	0.188121	0	0
24	3	0	0	76.4779	31.6171	-25.7103	-18.6499	56.2539	68.3538	0	0	76.4779	0.961393	145	30	26.465	3.0062	0	0
25	3	1	0	79.7465	32.1523	36.1598	-18.5066	48.4906	59.305	0	0	79.7465	0.969389	157	30	35.8403	0.103851	0	0
26	3	1	0	78.3498	31.8632	-35.4685	-20.7355	48.1437	59.4144	0	0	78.3498	0.969772	145	30	36.0118	3.1003	0	0
27	4	0	0	77.8315	31.9529	0.165115	-25.1246	79.9929	97.8997	0	0	77.8315	0.957954	113	30	2.92331	-1.68995	0	0
28	4	0	0	79.0585	32.075	11.0661	-25.4527	70.5869	89.7787	0	0	79.0585	0.965665	133	30	11.0369	-0.29707	0	0
29	4	0	0	75.956	31.4859	-9.77222	-25.097	71.8807	90.3614	0	0	75.956	0.962806	126	30	10.6791	-2.86901	0	0
30	4	0	0	72.7597	30.5779	21.5552	-25.987	60.1543	77.0536	0	0	72.7597	0.977882	121	22	21.3768	-0.177049	0	0
31	4	0	0	78.1581	32.1571	-18.9286	-26.0135	62.3122	79.2832	0	0	78.1581	0.949797	133	30	19.8075	-2.94899	0	0
32	4	1	0	81.1163	32.4978	30.2838	-26.2176	52.625	67.069	0	0	81.1163	0.965182	150	30	30.0381	-0.133413	0	0
33	4	1	0	76.9426	31.7883	-28.9511	-27.7475	52.8271	67.5821	0	0	76.9426	0.956847	149	30	29.9774	-2.95621	0	0
34	5	0	0	78.3091	32.0251	5.71073	-33.3287	69.1501	100.708	0	0	78.3091	0.95949	119	30	12.2629	-1.13306	0	0
35	5	0	0	74.1657	30.9379	-5.06517	-33.8308	68.4486	100.244	0	0	74.1657	0.973716	112	27	12.8793	-2.01871	0	0
36	5	0	0	60.2299	27.901	16.3777	-33.7864	61.4181	84.3449	0	0	60.2299	0.972257	99	22	19.6326	-0.629874	0	0
37	5	0	0	57.5419	27.1795	-13.986	-34.2108	62.7588	86.9665	0	0	57.5419	0.978842	85	25	18.8133	-2.45067	0	0
38	5	1	0	79.2048	32.1214	26.1065	-34.7921	53.4866	71.9109	0	0	79.2048	0.964655	155	30	28.5142	-0.456533	0	0
39	5	1	0	75.6641	31.563	-23.9111	-35.0814	54.8319	73.8955	0	0	75.6641	0.954428	151	30	27.6022	-2.65696	0	0
40	6	0	0	77.2553	31.7873	1.71066	-41.6762	61.6345	94.0966	0	0	77.2553	0.960792	115	30	19.4911	-1.50929	0	0
41	6	0	0	74.9895	31.1554	11.0778	-41.6688	59.094	87.0112	0	0	74.9895	0.970829	105	30	22.1315	-1.07312	0	0
42	6	0	0	79.8012	32.7027	-8.90094	-42.8005	58.7348	87.4157	0	0	79.8012	0.937674	116	30	22.6294	-1.99982	0	0
43	6	1	0	72.366	30.8468	20.8297	-42.0169	53.5418	75.7332	0	0	72.366	0.955706	137	30	28.3659	-0.772379	0	0
44	6	1	0	70.4808	30.5205	-18.7695	-42.0038	54.5672	77.5987	0	0	70.4808	0.950816	143	30	27.6247	-2.3434	0	0
45	7	0	0	100.006	37.3772	-0.639589	-51.4941	52.6893	79.9925	0	0	100.006	0.899546	153	30	29.2948	-1.61014	0	0
46	7	0	0	93.6367	36.1687	8.6917	-51.1459	52.0111	78.1569	0	0	93.6367	0.899476	142	30	30.0581	-1.29521	0	0
47	7	0	0	73.753	31.7512	-9.85089	-51.5167	51.4001	76.9241	0	0	73.753	0.919325	140	22	31.0738	-1.91082	0	0
48	7	1	0	78.0818	32.3261	17.715	-49.959	50.045	73.1563	0	0	78.0818	0.938973	146	30	32.6384	-1.01566	0	0
49	7	1	0	56.9002	28.2262	-17.7906	-49.4035	50.0771	72.9902	0	0	56.9002	0.897468	142	22	32.7695	-2.16342	0	0
