# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0157	36.1813	5.3497	2.13228	59.8091	0	0	0	99.0157	0.950487	151	30	23.3245	1.34792	0	1.55856
1	1	1	0	103.5	36.9655	-5.29299	2.00204	60.0113	0	0	0	103.5	0.951823	156	30	23.2734	1.8088	0	1.58304
2	1	1	0	100.215	36.45	16.0158	1.73515	55.7685	0	0	0	100.215	0.947868	154	30	27.3838	0.954792	0	1.59107
3	1	1	0	101.818	36.7542	-16.4863	0.53458	56.5089	0	0	0	101.818	0.947158	152	30	26.936	2.23859	0	1.66451
4	1	1	0	101.602	36.5186	26.7614	0.573867	49.9794	0	0	0	101.602	0.957373	159	30	33.9825	0.673253	0	1.62599
5	1	1	0	78.9788	31.9586	-27.1489	-0.658946	50.5632	0	0	0	78.9788	0.971729	147	22	33.851	2.51111	0	1.67155
6	1	1	0	92.899	35.5868	36.8102	-1.68435	44.3699	0	0	0	92.899	0.921814	132	30	41.2205	0.477163	0	1.6717
7	1	1	0	97.9338	36.3753	-37.6512	-3.4924	44.6643	0	0	0	97.9338	0.930098	143	30	41.5386	2.71671	0	1.71814
8	1	1	0	59.6442	27.7213	45.2076	-4.88651	39.9652	0	0	0	59.6442	0.975329	133	22	47.6825	0.336161	0	1.72265
9	1	1	0	56.6567	27.0099	-45.6818	-7.3504	40.3922	0	0	0	56.6567	0.975926	126	22	47.7551	2.86012	0	1.77496
10	2	0	0	71.9586	31.2458	0.973224	-6.48139	69.2055	0	0	0	71.9586	0.926209	149	30	14.1554	1.51572	0	0
11	2	0	0	53.45	26.2237	10.8869	-6.14571	64.6683	0	0	0	53.45	0.976721	99	22	17.9918	0.934381	0	0
12	2	0	0	69.6726	30.6744	-10.2742	-6.65365	65.4735	0	0	0	69.6726	0.930507	145	30	17.4503	2.21416	0	0
13	2	0	0	68.3318	30.2918	20.1431	-6.97029	58.1902	0	0	0	68.3318	0.935797	135	30	24.1692	0.599902	0	0
14	2	0	0	71.7508	31.3771	-21.3734	-8.08309	58.0593	0	0	0	71.7508	0.915821	159	30	24.9441	2.61521	0	0
