# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8513	-0.559004	23.9208	1.12233
0	1	10.8715	-0.351229	24.1169	1.12531
0	2	10.8894	-0.144012	24.3117	1.12832
0	3	10.9082	0.0630777	24.507	1.13124
0	4	10.9291	0.271053	24.7042	1.13406
0	5	10.9454	0.481276	24.9017	1.13704
0	6	10.9629	0.693052	25.1013	1.13995
0	7	10.9814	0.905565	25.3022	1.1428
0	8	10.9941	1.11815	25.501	1.1458
0	9	11.0089	1.32934	25.6996	1.14867
0	10	11.0262	1.53947	25.8985	1.15138
0	11	11.0394	1.75013	26.0964	1.1542
0	12	11.0555	1.96208	26.2968	1.15691
0	13	11.0733	2.17661	26.5005	1.15955
0	14	11.088	2.3943	26.706	1.1623
0	15	11.1046	2.61391	26.9143	1.16498
0	16	11.12	2.8344	27.123	1.16766
0	17	11.1348	3.05511	27.3319	1.17033
0	18	11.1493	3.27642	27.5415	1.17298
0	19	11.161	3.49967	27.7519	1.17571
0	20	11.1702	3.72577	27.9643	1.17852
0	21	11.1713	3.95247	28.1743	1.18156
0	22	11.1546	4.17929	28.378	1.18513
0	23	11.156	4.39661	28.58	1.18795
0	24	11.0894	4.56761	28.714	1.19233
0	25	10.9411	4.72523	28.8064	1.19913
0	26	10.7972	4.91186	28.9287	1.20611
0	27	10.6022	5.09304	29.0294	1.21461
0	28	10.3413	5.27686	29.1124	1.22521
0	29	9.99553	5.47595	29.1852	1.23867
0	30	9.6385	5.65849	29.2441	1.25225
0	31	9.26659	5.82394	29.2875	1.26608
0	32	8.87856	5.96265	29.3063	1.28013
0	33	8.48533	6.06902	29.2984	1.29403
0	34	8.09406	6.15071	29.2727	1.30765
0	35	7.70139	6.21478	29.2351	1.32119
0	36	7.30257	6.26089	29.184	1.33482
0	37	6.90158	6.29093	29.1222	1.34845
0	38	6.50462	6.29822	29.0444	1.36184
0	39	6.11176	6.287	28.9544	1.37503
0	40	5.71844	6.2578	28.8518	1.38821
0	41	5.32387	6.20703	28.7327	1.40139
0	42	4.93262	6.14046	28.6036	1.41448
0	43	4.54994	6.0554	28.4623	1.4273
0	44	4.17202	5.95209	28.3083	1.43999
0	45	3.79617	5.82466	28.1352	1.45264
0	46	3.42819	5.66876	27.9391	1.46506
0	47	3.07076	5.49684	27.7325	1.47723
0	48	2.72815	5.31056	27.5169	1.48899
0	49	2.39523	5.11063	27.2923	1.50055
0	50	2.14085	4.93775	27.103	1.50946
0	51	1.94098	4.78146	26.9355	1.51651
0	52	1.77921	4.63146	26.7774	1.52224
0	53	1.65212	4.47514	26.6153	1.52673
0	54	1.59001	4.32442	26.4621	1.52882
0	55	1.5751	4.1576	26.2948	1.52912
0	56	1.5415	3.99473	26.1307	1.53015
0	57	1.52048	3.82813	25.9633	1.5307
0	58	1.50582	3.65861	25.7934	1.531
0	59	1.48721	3.48579	25.62	1.53146
0	60	1.46288	3.30858	25.4419	1.53214
0	61	1.43618	3.12542	25.2579	1.53291
0	62	1.41217	2.93663	25.0683	1.53359
0	63	1.3878	2.74215	24.8731	1.53427
0	64	1.36649	2.5453	24.6756	1.53485
0	65	1.34766	2.34703	24.4768	1.53532
0	66	1.33008	2.14833	24.2776	1.53576
0	67	1.31288	1.94975	24.0785	1.53618
0	68	1.2959	1.75103	23.8793	1.53661
0	69	1.27923	1.55129	23.6791	1.53702
0	70	1.26254	1.34966	23.4771	1.53744
0	71	1.24605	1.14577	23.2727	1.53786
0	72	1.23048	0.939885	23.0665	1.53824
0	73	1.21583	0.733081	22.8593	1.53858
0	74	1.20384	0.526466	22.6524	1.53882
0	75	1.19159	0.320682	22.4463	1.53907
0	76	1.17793	0.115312	22.2406	1.53939
0	77	1.1672	-0.0910471	22.034	1.53958
0	78	1.15537	-0.29943	21.8254	1.53983
0	79	1.14335	-0.510747	21.6138	1.54008
0	80	1.13347	-0.725094	21.3992	1.54024
0	81	1.12431	-0.941469	21.1827	1.54036
0	82	1.11649	-1.15877	20.9652	1.54041
0	83	1.10955	-1.37647	20.7474	1.54043
0	84	1.10273	-1.59496	20.5288	1.54044
0	85	1.09596	-1.81524	20.3085	1.54044
0	86	1.09081	-2.0381	20.0855	1.54036
0	87	1.09264	-2.26136	19.8624	1.53993
0	88	1.10866	-2.48317	19.6412	1.53876
0	89	1.15311	-2.69358	19.4324	1.53613
0	90	1.22936	-2.89352	19.2354	1.53181
0	91	1.33627	-3.08374	19.0499	1.52581
0	92	1.46314	-3.2435	18.8965	1.51872
0	93	1.60877	-3.37321	18.7751	1.51062
0	94	1.77013	-3.48318	18.6758	1.50164
0	95	1.93837	-3.58673	18.585	1.49222
