# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6025	-0.124147	24.1541	1.13594
0	1	10.6003	0.0967024	24.3537	1.13984
0	2	10.5962	0.316469	24.5518	1.14373
0	3	10.5945	0.53597	24.7511	1.14747
0	4	10.5958	0.756257	24.9526	1.15105
0	5	10.5923	0.977554	25.1535	1.15476
0	6	10.5899	1.19906	25.3553	1.15838
0	7	10.5886	1.4191	25.5565	1.16188
0	8	10.5817	1.63595	25.7529	1.16547
0	9	10.578	1.84917	25.9475	1.16884
0	10	10.5779	2.0595	26.1412	1.17199
0	11	10.5735	2.26806	26.3318	1.17522
0	12	10.5726	2.47617	26.5236	1.17828
0	13	10.5749	2.68461	26.7172	1.18118
0	14	10.5715	2.89295	26.9088	1.18424
0	15	10.569	3.10007	27.0998	1.18721
0	16	10.5668	3.30483	27.2889	1.19009
0	17	10.562	3.50663	27.4746	1.19298
0	18	10.5567	3.70584	27.658	1.19581
0	19	10.5505	3.90339	27.8396	1.19862
0	20	10.5442	4.10027	28.0208	1.20139
0	21	10.5335	4.2977	28.2012	1.20427
0	22	10.5066	4.49215	28.3732	1.20761
0	23	10.5015	4.68062	28.5477	1.21012
0	24	10.4341	4.83097	28.6648	1.21417
0	25	10.2833	4.97291	28.7458	1.22081
0	26	10.1364	5.14689	28.8596	1.22766
0	27	9.93739	5.31641	28.9533	1.2361
0	28	9.6715	5.48992	29.0315	1.24672
0	29	9.31978	5.67918	29.1015	1.26025
0	30	8.96064	5.85084	29.1579	1.27377
0	31	8.59165	6.0077	29.2026	1.28743
0	32	8.20824	6.14407	29.2292	1.30133
0	33	7.81537	6.25147	29.2309	1.31526
0	34	7.42291	6.33215	29.2125	1.32896
0	35	7.03123	6.39426	29.1817	1.3425
0	36	6.63535	6.44082	29.1402	1.35609
0	37	6.2364	6.47341	29.0897	1.36973
0	38	5.83868	6.4829	29.0222	1.38323
0	39	5.4457	6.47279	28.9416	1.3965
0	40	5.05401	6.44631	28.8501	1.40971
0	41	4.66028	6.40155	28.7453	1.42298
0	42	4.268	6.3415	28.6306	1.43623
0	43	3.88361	6.26136	28.502	1.44922
0	44	3.50578	6.16395	28.3619	1.46202
0	45	3.12986	6.04675	28.2069	1.47482
0	46	2.75664	5.90367	28.0309	1.48758
0	47	2.39188	5.74254	27.8423	1.50016
0	48	2.04423	5.56371	27.6414	1.51225
0	49	1.71075	5.36932	27.4297	1.52397
0	50	1.45977	5.19395	27.2438	1.53287
0	51	1.27056	5.02404	27.0675	1.53962
0	52	1.12902	4.84914	26.8886	1.54468
0	53	0.981301	4.70248	26.7385	1.55006
0	54	0.914778	4.54537	26.5801	1.55244
0	55	0.910802	4.34718	26.3819	1.55245
0	56	0.88334	4.14389	26.1782	1.55336
0	57	0.874085	3.9362	25.9703	1.55357
0	58	0.874098	3.73053	25.7647	1.55344
0	59	0.875769	3.52852	25.5627	1.55323
0	60	0.877321	3.33009	25.3644	1.55303
0	61	0.882025	3.13448	25.1689	1.55271
0	62	0.882596	2.93873	24.9732	1.55255
0	63	0.878871	2.74128	24.7757	1.55255
0	64	0.87869	2.54066	24.5751	1.55241
0	65	0.879037	2.33751	24.372	1.55224
0	66	0.880302	2.13273	24.1673	1.55203
0	67	0.881998	1.9271	23.9617	1.5518
0	68	0.883624	1.72063	23.7553	1.55157
0	69	0.885703	1.51254	23.5473	1.55131
0	70	0.887664	1.30174	23.3366	1.55105
0	71	0.890294	1.08756	23.1225	1.55075
0	72	0.894056	0.870197	22.9052	1.5504
0	73	0.898388	0.650871	22.6861	1.55001
0	74	0.902774	0.431221	22.4665	1.54961
0	75	0.909564	0.212386	22.2479	1.5491
0	76	0.915267	-0.00581233	22.0299	1.54862
0	77	0.92145	-0.224398	21.8115	1.54812
0	78	0.929277	-0.444566	21.5916	1.54752
0	79	0.93738	-0.666923	21.3695	1.5469
0	80	0.946236	-0.890923	21.1457	1.54623
0	81	0.955866	-1.11498	20.922	1.54551
0	82	0.966091	-1.33739	20.6999	1.54474
0	83	0.976702	-1.55729	20.4804	1.54394
0	84	0.987588	-1.77493	20.2631	1.54312
0	85	0.998536	-1.99117	20.0473	1.54227
0	86	1.0107	-2.20662	19.8323	1.54135
0	87	1.02765	-2.42102	19.6185	1.54017
0	88	1.0568	-2.6321	19.4084	1.53833
0	89	1.1124	-2.83211	19.2104	1.5351
0	90	1.20179	-3.02204	19.024	1.53005
0	91	1.3243	-3.20172	18.8499	1.52317
0	92	1.46493	-3.35082	18.7083	1.51528
0	93	1.62228	-3.47079	18.598	1.50647
0	94	1.79365	-3.571	18.5098	1.49689
0	95	1.97015	-3.66434	18.4307	1.48696
0	96	2.14937	-3.75307	18.3582	1.47683
0	97	2.33162	-3.83848	18.2913	1.46647
0	98	2.51777	-3.92269	18.2279	1.45583
0	99	2.70907	-4.00743	18.1668	1.44484
0	100	2.90706	-4.09319	18.1078	1.43339
0	101	3.10954	-4.17604	18.0547	1.42166
0	102	3.31605	-4.2552	18.0084	1.40966
0	103	3.52479	-4.3308	17.9686	1.39752
0	104	3.73405	-4.40377	17.9341	1.38533
0	105	3.94323	-4.4755	17.9035	1.3731
0	106	4.15301	-4.54712	17.8758	1.36081
0	107	4.36475	-4.61886	17.8512	1.34837
0	108	4.57961	-4.68983	17.8308	1.33574
0	109	4.79774	-4.75815	17.8166	1.32294
0	110	5.01778	-4.82181	17.8103	1.31008
0	111	5.23749	-4.88021	17.812	1.29732
0	112	5.45573	-4.93619	17.8185	1.28468
0	113	5.67157	-4.9898	17.8293	1.27222
0	114	5.88607	-5.04001	17.8458	1.2599
0	115	6.09978	-5.08313	17.8714	1.24778
0	116	6.31304	-5.11435	17.9108	1.23593
0	117	6.52756	-5.12693	17.9706	1.22443
0	118	6.74678	-5.11661	18.0559	1.2132
0	119	6.97478	-5.08042	18.1707	1.20215
0	120	7.18266	-5.02331	18.2997	1.19267
0	121	7.37617	-4.94691	18.4427	1.18445
0	122	7.56025	-4.85546	18.5973	1.17714
0	123	7.73952	-4.75637	18.758	1.17034
0	124	7.91739	-4.65387	18.9222	1.16379
0	125	8.09631	-4.54889	19.0898	1.15736
0	126	8.27742	-4.44063	19.2621	1.15101
0	127	8.46041	-4.32782	19.4401	1.14478
0	128	8.64401	-4.21041	19.6232	1.13873
0	129	8.83002	-4.09019	19.8106	1.13274
0	130	9.01673	-3.96832	20.0005	1.12688
0	131	9.20172	-3.84501	20.1916	1.12122
0	132	9.38206	-3.71853	20.3842	1.11595
0	133	9.5609	-3.59405	20.5749	1.1108
0	134	9.73926	-3.47131	20.7643	1.10573
0	135	9.91288	-3.3436	20.9566	1.10106
0	136	10.0786	-3.20997	21.1509	1.09693
0	137	10.2279	-3.0618	21.351	1.09388
0	138	10.3566	-2.89141	21.5615	1.0922
0	139	10.4615	-2.69424	21.7848	1.09209
0	140	10.5341	-2.49153	21.9982	1.09341
0	141	10.5756	-2.28359	22.202	1.09605
0	142	10.5937	-2.06972	22.4006	1.0997
0	143	10.6016	-1.85554	22.5953	1.10369
0	144	10.6028	-1.64231	22.7864	1.10786
0	145	10.6046	-1.43012	22.9772	1.11191
0	146	10.6077	-1.21801	23.169	1.11585
0	147	10.6072	-1.00398	23.3612	1.11989
0	148	10.6066	-0.787151	23.5563	1.12393
0	149	10.6056	-0.567451	23.7542	1.12796
0	150	10.6044	-0.34592	23.954	1.13197
1	0	0.19351	-0.528086	21.5035	1.58165
1	1	0.191363	-0.324107	21.7075	1.58164
1	2	0.187139	-0.121082	21.9105	1.58174
1	3	0.185167	0.0819079	22.1135	1.58173
1	4	0.186236	0.286221	22.3178	1.58158
1	5	0.184216	0.492739	22.5243	1.58157
1	6	0.182294	0.701553	22.7332	1.58155
1	7	0.176514	0.911929	22.9436	1.58171
1	8	0.172309	1.12287	23.1546	1.58179
1	9	0.170057	1.33379	23.3655	1.58179
1	10	0.163263	1.54464	23.5764	1.58198
1	11	0.159999	1.75631	23.7881	1.58201
1	12	0.160145	1.97011	24.0019	1.58191
1	13	0.155514	2.18676	24.2186	1.582
1	14	0.151486	2.40604	24.4379	1.58206
1	15	0.14774	2.62672	24.6586	1.58211
1	16	0.13773	2.84678	24.8787	1.58242
1	17	0.130256	3.06513	25.0972	1.58261
1	18	0.129328	3.27934	25.3114	1.58255
1	19	0.128761	3.49028	25.5223	1.58248
1	20	0.126516	3.69893	25.731	1.58247
1	21	0.124104	3.90599	25.938	1.58247
1	22	0.117673	4.11272	26.1448	1.58262
1	23	0.0941834	4.31552	26.3479	1.58342
1	24	0.0980716	4.51307	26.5454	1.58318
1	25	0.035935	4.66014	26.6933	1.58544
1	26	-0.110135	4.79332	26.829	1.59081
1	27	-0.246612	4.95922	26.9979	1.59574
1	28	-0.430721	5.1154	27.1592	1.60238
1	29	-0.673956	5.27032	27.3228	1.6111
1	30	-0.992791	5.43613	27.5031	1.62244
1	31	-1.31539	5.59239	27.6776	1.63379
1	32	-1.64134	5.74183	27.849	1.64513
