# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.697	36.6184	5.4344	3.5898	59.8369	0	0	0	100.697	0.943687	151	30	23.9817	1.34757	0	1.58179
1	1	1	0	107.035	37.785	-5.4896	3.70987	59.8141	0	0	0	107.035	0.9421	156	30	24.168	1.80527	0	1.55981
2	1	1	0	98.2013	35.9371	16.2027	3.15603	55.6934	0	0	0	98.2013	0.955522	154	30	28.0235	0.959767	0	1.60108
3	1	1	0	98.6229	36.2037	-16.8863	1.90491	56.411	0	0	0	98.6229	0.945546	152	30	27.5746	2.23563	0	1.67472
4	1	1	0	108.671	37.9831	27.3516	1.44853	49.9155	0	0	0	108.671	0.94655	159	30	34.5346	0.662627	0	1.65073
5	1	1	0	82.1464	32.671	-27.4915	-0.120234	50.7278	0	0	0	82.1464	0.967107	147	22	33.9096	2.52254	0	1.70784
6	1	1	0	91.4033	35.2296	38.051	-1.56769	44.0524	0	0	0	91.4033	0.925459	132	30	42.0792	0.448051	0	1.70659
7	1	1	0	98.2805	36.4856	-38.3964	-3.01931	44.4164	0	0	0	98.2805	0.927754	143	30	42.0168	2.73083	0	1.74344
8	1	1	0	59.2506	27.6119	46.3363	-5.27302	39.6823	0	0	0	59.2506	0.976586	133	22	48.4396	0.304518	0	1.76048
9	1	1	0	56.8704	27.059	-46.5502	-7.33554	40.0632	0	0	0	56.8704	0.976052	126	22	48.3103	2.8807	0	1.80326
10	2	0	0	71.614	31.0366	0.542914	-4.86243	69.1066	0	0	0	71.614	0.934244	149	30	14.9402	1.54284	0	0
11	2	0	0	57.2754	27.1516	10.2765	-5.35872	65.3549	0	0	0	57.2754	0.976311	99	22	17.6495	0.958005	0	0
12	2	0	0	72.0993	31.1382	-10.4872	-5.26169	65.6483	0	0	0	72.0993	0.934443	145	30	17.9971	2.20146	0	0
13	2	0	0	74.1546	31.4035	19.9981	-5.81228	58.3534	0	0	0	74.1546	0.944912	135	30	24.3001	0.613206	0	0
14	2	0	0	72.3737	31.5485	-21.5903	-7.14015	58.1418	0	0	0	72.3737	0.913762	158	30	25.1348	2.61389	0	0
15	2	0	0	72.6313	31.6784	31.3281	-8.15469	50.4714	0	0	0	72.6313	0.909507	156	30	33.304	0.357114	0	0
16	2	0	0	65.1874	29.092	-32.1382	-9.42486	50.3282	0	0	0	65.1874	0.967894	140	22	33.8897	2.83055	0	0
17	2	1	0	57.8665	27.4155	41.207	-11.1415	43.8227	0	0	0	57.8665	0.967488	138	22	41.9836	0.207648	0	0
18	2	1	0	57.2119	27.3786	-41.2312	-12.6666	44.1359	0	0	0	57.2119	0.959119	137	22	41.9667	2.97086	0	0
19	3	0	0	69.7215	30.2195	4.67714	-13.022	75.83	84.3255	0	0	69.7215	0.959407	129	28	8.16192	0.979196	0	0
20	3	0	0	61.6793	28.1356	-4.51836	-12.8039	76.449	84.5878	0	0	61.6793	0.979122	134	21	8.39433	2.15699	0	0
21	3	0	0	76.2933	31.8913	14.9725	-13.885	66.1309	78.0283	0	0	76.2933	0.942652	163	30	15.9809	0.378933	0	0
22	3	0	0	72.8893	31.4047	-14.4443	-13.3416	67.059	78.6727	0	0	72.8893	0.928719	153	30	15.9356	2.72453	0	0
23	3	0	0	75.1786	31.6623	24.9718	-14.7308	57.1491	69.3425	0	0	75.1786	0.942365	150	30	25.3577	0.201137	0	0
24	3	0	0	71.045	30.8468	-25.2911	-15.647	56.8924	69.4274	0	0	71.045	0.938257	142	30	25.7529	2.97975	0	0
25	3	1	0	79.4624	32.0999	34.748	-17.1442	49.1504	60.7834	0	0	79.4624	0.969087	157	30	34.7242	0.0764642	0	0
26	3	1	0	76.1013	31.4079	-35.1161	-18.5658	48.7873	60.7311	0	0	76.1013	0.969447	145	30	35.2629	3.10668	0	0
27	4	0	0	75.7535	31.3426	0.0822037	-21.9231	79.2027	98.8859	0	0	75.7535	0.969044	113	30	2.12669	-1.59107	0	0
28	4	0	0	80.9213	32.7018	10.2527	-22.1117	70.6976	90.395	0	0	80.9213	0.950886	133	30	10.3886	-0.224719	0	0
29	4	0	0	80.8404	32.5741	-9.22338	-22.0804	72.3695	92.182	0	0	80.8404	0.957402	125	30	9.62357	-2.90201	0	0
30	4	0	0	72.028	30.4685	20.0476	-23.134	60.8837	78.5709	0	0	72.028	0.97501	119	22	20.1998	-0.165971	0	0
31	4	0	0	82.6465	33.1114	-18.298	-22.8104	62.942	80.7199	0	0	82.6465	0.947284	133	30	18.6682	-2.97945	0	0
32	4	1	0	79.7167	32.2718	28.5791	-24.2182	53.294	68.6372	0	0	79.7167	0.961864	150	30	28.7952	-0.154155	0	0
33	4	1	0	79.5817	32.2212	-28.1373	-24.7942	53.649	69.2419	0	0	79.5817	0.963254	149	30	28.701	-2.96658	0	0
34	5	0	0	78.1991	31.738	5.35807	-30.504	67.9292	100.043	0	0	78.1991	0.975553	118	30	11.9174	-1.11622	0	0
35	5	0	0	74.9127	31.1126	-4.78393	-31.2532	67.4774	100.438	0	0	74.9127	0.972506	112	27	12.4639	-1.97564	0	0
36	5	0	0	60.6496	27.8891	15.2029	-31.2108	61.2673	85.2485	0	0	60.6496	0.97987	99	22	18.9107	-0.647976	0	0
37	5	0	0	58.9507	27.413	-13.5605	-31.6009	62.5227	87.8813	0	0	58.9507	0.985791	85	25	18.0731	-2.42989	0	0
38	5	1	0	77.7398	31.8505	24.5037	-32.4734	53.7841	73.0824	0	0	77.7398	0.962988	155	30	27.4773	-0.479512	0	0
39	5	1	0	77.7497	31.804	-23.1143	-32.5185	55.148	75.205	0	0	77.7497	0.965929	151	30	26.4938	-2.64074	0	0
40	6	0	0	78.0017	31.8334	1.22621	-39.5099	59.9227	91.4307	0	0	78.0017	0.967269	115	30	19.7438	-1.51501	0	0
41	6	0	0	76.2208	31.5345	10.2308	-39.6737	57.6758	85.5099	0	0	76.2208	0.963187	105	30	22.2982	-1.10045	0	0
42	6	0	0	84.8538	33.7691	-8.50857	-40.9551	57.2647	85.7878	0	0	84.8538	0.935066	116	30	22.852	-1.95823	0	0
43	6	1	0	72.3341	30.7745	19.5442	-39.8409	53.0485	75.7279	0	0	72.3341	0.95978	137	30	27.908	-0.801241	0	0
44	6	1	0	75.3525	31.3584	-18.0541	-40.1417	53.8227	77.4224	0	0	75.3525	0.962944	143	30	27.2838	-2.30004	0	0
45	7	0	0	98.0864	37.3187	-0.35175	-50.1339	50.7095	76.9017	0	0	98.0864	0.885048	153	30	30.3408	-1.58652	0	0
46	7	0	0	92.413	36.2797	8.37823	-49.6838	50.1754	75.4094	0	0	92.413	0.882299	142	30	31.0055	-1.30137	0	0
47	7	0	0	73.2577	31.7624	-9.28661	-50.136	49.7209	74.6435	0	0	73.2577	0.91251	140	22	31.7655	-1.87161	0	0
48	7	1	0	80.0069	32.6289	17.0787	-48.3689	48.582	71.3162	0	0	80.0069	0.944351	146	30	33.2231	-1.03528	0	0
