# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8192	36.4632	5.38414	3.71989	59.8369	0	0	0	99.8192	0.943442	151	30	24.0599	1.34957	0	1.57699
1	1	1	0	107.027	37.7814	-5.52298	3.78744	59.8141	0	0	0	107.027	0.942203	156	30	24.2044	1.80545	0	1.5646
2	1	1	0	96.6827	35.6543	16.1239	3.36712	55.6934	0	0	0	96.6827	0.955727	154	30	28.128	0.964886	0	1.59455
3	1	1	0	98.8334	36.2443	-16.9042	1.97964	56.411	0	0	0	98.8334	0.945438	152	30	27.5978	2.23485	0	1.67649
4	1	1	0	109.83	38.307	27.3256	1.57731	49.9155	0	0	0	109.83	0.940538	159	30	34.5829	0.664677	0	1.64979
5	1	1	0	82.5024	32.7493	-27.5374	-0.0741484	50.7278	0	0	0	82.5024	0.966656	147	22	33.9319	2.5229	0	1.70982
6	1	1	0	91.776	35.2945	38.077	-1.55678	44.0524	0	0	0	91.776	0.925814	132	30	42.1072	0.446881	0	1.70875
7	1	1	0	98.361	36.5047	-38.4604	-3.04762	44.4164	0	0	0	98.361	0.927544	143	30	42.0281	2.73281	0	1.74663
8	1	1	0	59.4764	27.6735	46.3435	-5.2895	39.6823	0	0	0	59.4764	0.97595	133	22	48.4482	0.303171	0	1.76281
9	1	1	0	56.8365	27.0475	-46.591	-7.42454	40.0632	0	0	0	56.8365	0.9763	126	22	48.2959	2.88345	0	1.80715
10	2	0	0	72.1842	31.1533	0.535743	-4.75029	69.1066	0	0	0	72.1842	0.934639	149	30	15.0095	1.54208	0	0
11	2	0	0	57.0597	27.112	10.284	-5.09328	65.3549	0	0	0	57.0597	0.975478	99	22	17.8477	0.963883	0	0
12	2	0	0	72.0466	31.0923	-10.4968	-5.21665	65.6483	0	0	0	72.0466	0.936524	145	30	17.9922	2.20091	0	0
13	2	0	0	74.811	31.5718	19.9857	-5.5525	58.3534	0	0	0	74.811	0.943138	135	30	24.432	0.620266	0	0
14	2	0	0	72.5533	31.5628	-21.57	-7.07945	58.1418	0	0	0	72.5533	0.9152	158	30	25.1084	2.61247	0	0
15	2	0	0	73.7148	31.8581	31.2751	-8.142	50.4714	0	0	0	73.7148	0.912692	156	30	33.2629	0.356596	0	0
16	2	0	0	65.5718	29.1939	-32.1532	-9.39354	50.3282	0	0	0	65.5718	0.966815	140	22	33.8808	2.83083	0	0
17	2	1	0	57.9603	27.4046	41.1532	-11.1859	43.8227	0	0	0	57.9603	0.969825	138	22	41.933	0.205767	0	0
18	2	1	0	57.1193	27.3574	-41.2516	-12.7135	44.1359	0	0	0	57.1193	0.959058	137	22	41.9514	2.97298	0	0
19	3	0	0	70.5928	30.4261	4.81516	-12.8693	75.83	84.3255	0	0	70.5928	0.958249	129	28	8.34154	0.970738	0	0
20	3	0	0	61.9212	28.1668	-4.47351	-12.7624	76.449	84.5878	0	0	61.9212	0.980783	134	21	8.35691	2.15058	0	0
21	3	0	0	77.2473	31.9923	15.0013	-13.8191	66.1309	78.0283	0	0	77.2473	0.948424	163	30	16.0352	0.379111	0	0
22	3	0	0	73.5435	31.52	-14.3979	-13.3732	67.059	78.6727	0	0	73.5435	0.930214	153	30	15.8442	2.72713	0	0
23	3	0	0	75.7302	31.7332	24.7684	-14.7343	57.1491	69.3425	0	0	75.7302	0.945043	150	30	25.1691	0.200768	0	0
24	3	0	0	71.4479	30.9582	-25.3073	-15.6183	56.8924	69.4274	0	0	71.4479	0.9368	142	30	25.7463	2.98028	0	0
25	3	1	0	79.7884	32.147	34.5338	-17.1928	49.1504	60.7834	0	0	79.7884	0.970218	157	30	34.5241	0.0742432	0	0
26	3	1	0	76.0148	31.4136	-35.1426	-18.5601	48.7873	60.7311	0	0	76.0148	0.967993	145	30	35.2675	3.10775	0	0
27	4	0	0	75.7348	31.3844	0.144759	-21.7915	79.2027	98.8859	0	0	75.7348	0.966224	113	30	2.03824	-1.55117	0	0
28	4	0	0	80.7788	32.6867	10.2531	-22.1514	70.6976	90.395	0	0	80.7788	0.950092	133	30	10.4277	-0.232017	0	0
29	4	0	0	80.0588	32.394	-9.11677	-22.0238	72.3695	92.182	0	0	80.0588	0.958716	125	30	9.49686	-2.90021	0	0
30	4	0	0	71.2191	30.2894	19.96	-23.3	60.8837	78.5709	0	0	71.2191	0.975497	119	22	20.1695	-0.176747	0	0
