# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.452	36.4949	5.61883	1.36756	59.9036	0	0	0	100.452	0.94777	151	30	22.9969	1.33459	0	1.59538
1	1	1	0	103.868	37.0837	-5.26788	1.63531	59.8054	0	0	0	103.868	0.949133	156	30	23.2862	1.80947	0	1.54621
2	1	1	0	97.8679	35.8648	16.4255	1.12905	55.5778	0	0	0	97.8679	0.95612	154	30	27.4107	0.939016	0	1.59373
3	1	1	0	97.99	35.9678	-16.4429	0.228007	56.3419	0	0	0	97.99	0.951841	152	30	26.9901	2.23701	0	1.6487
4	1	1	0	103.486	36.9978	26.9536	-0.159776	50.0183	0	0	0	103.486	0.950037	159	30	33.8777	0.662244	0	1.63243
5	1	1	0	81.237	32.4622	-26.9562	-1.12116	50.5449	0	0	0	81.237	0.968739	148	22	33.6791	2.51057	0	1.6682
6	1	1	0	91.7595	35.4667	37.0771	-2.09518	44.3068	0	0	0	91.7595	0.916684	132	30	41.4032	0.473923	0	1.6675
7	1	1	0	97.2528	36.3865	-37.6508	-3.37751	44.3986	0	0	0	97.2528	0.923064	143	30	41.7819	2.70644	0	1.7
8	1	1	0	57.9789	27.3457	45.4669	-4.48648	39.7697	0	0	0	57.9789	0.974317	128	22	48.1468	0.349886	0	1.7017
9	1	1	0	55.9236	26.8119	-45.7922	-7.18362	40.1474	0	0	0	55.9236	0.977573	123	22	48.0557	2.85017	0	1.75858
10	2	0	0	70.9366	30.9754	1.15886	-6.83437	69.0184	0	0	0	70.9366	0.929068	149	30	14.1864	1.50578	0	0
11	2	0	0	55.0681	26.6322	11.0878	-7.08156	64.6263	0	0	0	55.0681	0.975654	99	22	17.6409	0.908306	0	0
12	2	0	0	69.8088	30.7307	-10.1079	-7.11084	65.6372	0	0	0	69.8088	0.928915	145	30	17.3111	2.2113	0	0
13	2	0	0	70.6461	30.4393	20.6007	-7.936	58.0835	0	0	0	70.6461	0.95814	136	30	24.1888	0.570084	0	0
