# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.694	36.5324	5.4868	1.59419	59.8091	0	0	0	100.694	0.948102	151	30	23.0757	1.34035	0	1.57957
1	1	1	0	104.133	37.1199	-5.34121	1.68925	60.0113	0	0	0	104.133	0.949694	156	30	23.2351	1.81232	0	1.56202
2	1	1	0	97.3591	35.7755	16.3112	1.45248	55.7685	0	0	0	97.3591	0.955906	154	30	27.5211	0.946131	0	1.58242
3	1	1	0	97.8883	35.9371	-16.4368	0.265317	56.5089	0	0	0	97.8883	0.952477	152	30	26.9088	2.23809	0	1.65506
4	1	1	0	103.156	36.9537	26.8362	0.0443441	49.9794	0	0	0	103.156	0.949264	159	30	33.8541	0.665972	0	1.63005
5	1	1	0	81.2087	32.4691	-26.9523	-1.00919	50.5632	0	0	0	81.2087	0.967991	148	22	33.6546	2.51031	0	1.66933
6	1	1	0	91.6125	35.4225	36.93	-2.01317	44.3699	0	0	0	91.6125	0.917498	132	30	41.274	0.474514	0	1.66917
7	1	1	0	97.5397	36.4092	-37.6141	-3.35959	44.6643	0	0	0	97.5397	0.924633	143	30	41.6868	2.70806	0	1.70345
8	1	1	0	57.7743	27.3076	45.2911	-4.59225	39.9652	0	0	0	57.7743	0.973592	128	22	47.9246	0.346581	0	1.70726
9	1	1	0	55.9093	26.809	-45.7096	-7.24557	40.3922	0	0	0	55.9093	0.977534	123	22	47.9045	2.85317	0	1.76336
10	2	0	0	71.3482	31.0164	1.11527	-6.78155	69.2055	0	0	0	71.3482	0.931988	149	30	14.1186	1.50707	0	0
11	2	0	0	53.96	26.3157	11.0972	-6.62557	64.6683	0	0	0	53.96	0.979155	99	22	17.9261	0.918519	0	0
12	2	0	0	68.7464	30.501	-10.0921	-7.10788	65.4735	0	0	0	68.7464	0.928606	145	30	17.1958	2.21362	0	0
13	2	0	0	67.6771	29.9952	20.423	-7.44995	58.1902	0	0	0	67.6771	0.945253	135	30	24.2581	0.586299	0	0
14	2	0	0	72.2197	31.5099	-21.349	-8.4298	58.0593	0	0	0	72.2197	0.914055	159	30	24.8968	2.6183	0	0
15	2	0	0	68.581	30.5929	31.2678	-9.52681	50.1985	0	0	0	68.581	0.920816	156	30	33.0591	0.350283	0	0
16	2	0	0	64.9716	29.0114	-31.7188	-10.2572	50.6328	0	0	0	64.9716	0.970053	140	22	33.6527	2.82071	0	0
17	2	1	0	57.0293	27.1661	41.1531	-11.2336	43.7778	0	0	0	57.0293	0.971078	138	22	42.0563	0.231223	0	0
18	2	1	0	58.2521	27.6112	-40.7647	-13.1028	44.4577	0	0	0	58.2521	0.960175	137	22	41.7107	2.95425	0	0
19	3	0	0	76.617	31.9709	5.64773	-14.5219	75.3429	83.9645	0	0	76.617	0.941943	132	30	8.35584	0.863166	0	0
20	3	0	0	62.5019	28.2586	-4.38391	-14.5396	76.0963	84.3021	0	0	62.5019	0.983564	134	22	7.82643	2.19908	0	0
21	3	0	0	70.3674	31.0832	15.2867	-15.393	65.7169	77.2781	0	0	70.3674	0.915231	163	30	16.0355	0.348672	0	0
22	3	0	0	74.5077	31.7271	-14.4431	-14.9099	66.9899	78.3664	0	0	74.5077	0.930144	153	30	15.8252	2.75534	0	0
23	3	0	0	76.6238	32.117	24.9107	-16.2277	56.7635	68.6505	0	0	76.6238	0.933477	151	30	25.1274	0.185879	0	0
24	3	0	0	68.7199	30.2342	-25.2499	-16.7931	57.1218	69.4123	0	0	68.7199	0.944703	143	30	25.7905	2.98279	0	0
25	3	1	0	79.4857	32.0912	35.2065	-17.9382	48.6032	59.7975	0	0	79.4857	0.969898	157	30	35.1131	0.0836378	0	0
26	3	1	0	75.7781	31.3374	-35.0142	-19.3366	48.8577	60.5628	0	0	75.7781	0.969676	145	30	35.2638	3.09805	0	0
27	4	0	0	77.2604	31.6763	-0.120276	-23.2929	80.0357	97.8481	0	0	77.2604	0.967607	113	30	2.44462	-1.70885	0	0
28	4	0	0	76.2784	31.6327	9.94564	-23.7825	70.9452	89.9597	0	0	76.2784	0.957941	133	30	10.1557	-0.29072	0	0
29	4	0	0	76.6373	31.6778	-9.40851	-23.5333	72.423	92.1101	0	0	76.6373	0.95971	126	30	9.98594	-2.87177	0	0
30	4	0	0	73.0164	30.7615	19.7129	-24.6308	60.9853	78.1146	0	0	73.0164	0.969651	119	22	19.8558	-0.190476	0	0
31	4	0	0	81.3173	32.8012	-18.4565	-24.2181	62.896	80.7266	0	0	81.3173	0.949757	133	30	18.9702	-2.96425	0	0
32	4	1	0	80.7191	32.5138	28.9832	-25.1111	52.8084	67.5421	0	0	80.7191	0.959509	150	30	29.0778	-0.146324	0	0
33	4	1	0	79.4888	32.2146	-28.2897	-25.816	53.7143	68.9964	0	0	79.4888	0.962524	149	30	28.9315	-2.96985	0	0
34	5	0	0	75.189	31.5923	5.08415	-31.8813	68.4627	100.225	0	0	75.189	0.946675	119	30	12.0379	-1.15449	0	0
35	5	0	0	72.0597	30.4637	-5.09491	-32.4092	68.143	101.078	0	0	72.0597	0.975745	112	27	12.7014	-2.0022	0	0
36	5	0	0	58.1913	27.3516	15.3566	-32.3369	61.7172	85.3576	0	0	58.1913	0.977467	99	22	18.9918	-0.648135	0	0
37	5	0	0	57.9751	27.2024	-13.7033	-32.8651	62.9138	88.1945	0	0	57.9751	0.984549	85	25	18.3738	-2.43038	0	0
38	5	1	0	77.832	31.9001	24.9058	-33.2974	54.0943	72.9173	0	0	77.832	0.961132	155	30	27.6402	-0.466272	0	0
39	5	1	0	77.0023	31.7002	-23.366	-33.6178	55.511	75.3677	0	0	77.0023	0.96292	151	30	26.8064	-2.64607	0	0
40	6	0	0	77.338	31.6296	1.37328	-40.4684	60.6425	92.5112	0	0	77.338	0.971438	115	30	19.631	-1.51182	0	0
