# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6307	0.231104	24.2987	1.13491
0	1	10.6323	0.442922	24.4915	1.1385
0	2	10.6316	0.653259	24.6824	1.1421
0	3	10.6322	0.862912	24.8734	1.14558
0	4	10.6348	1.07293	25.066	1.14894
0	5	10.6324	1.28379	25.2575	1.15245
0	6	10.6309	1.49527	25.4503	1.15587
0	7	10.6302	1.70645	25.6434	1.15922
0	8	10.6236	1.91604	25.833	1.1627
0	9	10.6191	2.12365	26.0219	1.16603
0	10	10.617	2.32972	26.2107	1.1692
0	11	10.6105	2.53503	26.3972	1.17246
0	12	10.606	2.74095	26.5855	1.17562
0	13	10.6023	2.94846	26.7757	1.17873
0	14	10.5957	3.15763	26.9666	1.18193
0	15	10.5877	3.36774	27.1581	1.18513
0	16	10.5781	3.57784	27.3493	1.18834
0	17	10.5688	3.7836	27.5368	1.19145
0	18	10.5585	3.9856	27.7208	1.19449
0	19	10.546	4.18095	27.898	1.19748
0	20	10.5278	4.37043	28.068	1.20055
0	21	10.5146	4.55567	28.236	1.20336
0	22	10.4794	4.73357	28.3895	1.20676
0	23	10.4754	4.91156	28.5545	1.20911
0	24	10.4094	5.05807	28.6684	1.21308
0	25	10.2562	5.20013	28.7485	1.2198
0	26	10.1106	5.37767	28.8658	1.22665
0	27	9.91554	5.55213	28.9652	1.23502
0	28	9.65652	5.73353	29.0527	1.2455
0	29	9.31289	5.93274	29.1343	1.25886
0	30	8.961	6.11353	29.201	1.27223
0	31	8.59904	6.27904	29.2554	1.28572
0	32	8.22181	6.42494	29.292	1.29948
0	33	7.83207	6.54224	29.3034	1.31336
0	34	7.44031	6.63081	29.2921	1.32707
0	35	7.049	6.69891	29.2664	1.3406
0	36	6.65351	6.75116	29.2298	1.35419
0	37	6.25424	6.78971	29.1843	1.36783
0	38	5.85408	6.80432	29.1206	1.38139
0	39	5.45798	6.79783	29.0423	1.39475
0	40	5.06329	6.77453	28.9528	1.40803
0	41	4.66596	6.73353	28.8505	1.42139
0	42	4.2691	6.67729	28.7384	1.43475
0	43	3.879	6.59984	28.6112	1.44789
0	44	3.49544	6.50468	28.4721	1.46085
0	45	3.1136	6.39059	28.3192	1.47381
0	46	2.73303	6.25186	28.1467	1.48679
0	47	2.35967	6.09536	27.9617	1.49963
0	48	2.002	5.92081	27.7643	1.51203
0	49	1.65708	5.73075	27.5563	1.52412
0	50	1.39564	5.55952	27.3742	1.53337
0	51	1.19608	5.39319	27.2012	1.54048
0	52	1.0438	5.22068	27.0246	1.54591
0	53	0.888382	5.07839	26.8789	1.55156
0	54	0.81467	4.92535	26.7246	1.55421
0	55	0.799998	4.73185	26.5309	1.55464
0	56	0.759894	4.53463	26.333	1.55604
0	57	0.739623	4.32827	26.1264	1.5567
0	58	0.728495	4.11606	25.9141	1.55702
0	59	0.720279	3.90213	25.7	1.55722
0	60	0.716146	3.69046	25.4883	1.55727
0	61	0.711689	3.47894	25.2768	1.55734
0	62	0.705579	3.26522	25.063	1.55746
0	63	0.703456	3.05138	24.8491	1.55743
0	64	0.701218	2.83716	24.6349	1.55741
0	65	0.699703	2.62304	24.4208	1.55735
0	66	0.698716	2.40965	24.2074	1.55728
0	67	0.700655	2.19719	23.995	1.55708
0	68	0.700344	1.98529	23.7831	1.55697
0	69	0.697595	1.77285	23.5706	1.55696
0	70	0.699422	1.55894	23.3568	1.55675
0	71	0.699958	1.34346	23.1413	1.5566
0	72	0.699515	1.127	22.9249	1.55649
0	73	0.704857	0.910825	22.7088	1.55611
0	74	0.708674	0.696005	22.4941	1.5558
0	75	0.710655	0.482671	22.2808	1.55557
0	76	0.717109	0.270345	22.0686	1.55513
0	77	0.722249	0.0581781	21.8565	1.55475
0	78	0.72731	-0.154394	21.6441	1.55435
0	79	0.73643	-0.367048	21.4316	1.55377
0	80	0.748301	-0.578533	21.2204	1.55304
0	81	0.761037	-0.79001	21.0091	1.55225
0	82	0.773944	-1.00325	20.7962	1.55144
0	83	0.787206	-1.21713	20.5826	1.5506
0	84	0.801202	-1.43146	20.3686	1.5497
0	85	0.816985	-1.64651	20.154	1.54869
0	86	0.834016	-1.86292	19.938	1.54759
0	87	0.857916	-2.07912	19.7224	1.54613
0	88	0.897879	-2.29142	19.5112	1.54381
0	89	0.964386	-2.49412	19.3105	1.54009
0	90	1.06423	-2.68708	19.121	1.53456
0	91	1.1991	-2.87156	18.9421	1.52709
0	92	1.35387	-3.02786	18.7934	1.5185
0	93	1.52896	-3.15755	18.6739	1.50877
0	94	1.72271	-3.2658	18.5789	1.498
0	95	1.92688	-3.36291	18.4981	1.48661
0	96	2.13325	-3.45513	18.4248	1.47503
0	97	2.34156	-3.54389	18.3577	1.46327
0	98	2.55173	-3.63061	18.2953	1.45134
0	99	2.76387	-3.71574	18.2374	1.43924
0	100	2.97756	-3.7986	18.1847	1.42699
0	101	3.19146	-3.87804	18.1381	1.41469
0	102	3.40381	-3.95345	18.0979	1.40245
0	103	3.61342	-4.02517	18.0637	1.39034
0	104	3.82034	-4.09416	18.0342	1.37837
0	105	4.02551	-4.16135	18.0088	1.36647
0	106	4.23021	-4.22725	17.9871	1.35459
0	107	4.43539	-4.29168	17.9694	1.34266
0	108	4.64111	-4.35388	17.9567	1.33072
