# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3684	2.60686	24.8092	1.14677
0	1	10.3856	2.8221	25.0126	1.14968
0	2	10.4008	3.0362	25.2143	1.1526
0	3	10.4179	3.24995	25.4167	1.1554
0	4	10.4372	3.46408	25.6205	1.15808
0	5	10.4514	3.67895	25.8231	1.16092
0	6	10.4664	3.89315	26.0257	1.16367
0	7	10.4825	4.1056	26.2272	1.16631
0	8	10.4932	4.31605	26.4249	1.16907
0	9	10.507	4.52423	26.622	1.17165
0	10	10.5241	4.73123	26.8195	1.17406
0	11	10.5369	4.93864	27.0158	1.1766
0	12	10.5512	5.14693	27.2137	1.17905
0	13	10.5655	5.35641	27.4129	1.18149
0	14	10.5768	5.56667	27.6118	1.184
0	15	10.5872	5.77635	27.81	1.18649
0	16	10.5968	5.98454	28.0067	1.18897
0	17	10.6046	6.19114	28.2014	1.19144
0	18	10.6121	6.39693	28.3954	1.19387
0	19	10.6174	6.59979	28.586	1.19632
0	20	10.6194	6.80137	28.7745	1.19881
0	21	10.6131	6.99864	28.9561	1.20149
0	22	10.5869	7.18608	29.1216	1.20465
0	23	10.5916	7.36486	29.2902	1.20669
0	24	10.5303	7.50579	29.4003	1.21035
0	25	10.3723	7.6449	29.4754	1.21703
0	26	10.2188	7.82251	29.5896	1.22397
0	27	10.011	7.9949	29.6821	1.23253
0	28	9.73484	8.17269	29.7599	1.24327
0	29	9.37103	8.36946	29.832	1.25694
0	30	8.99923	8.54965	29.8914	1.27063
0	31	8.61594	8.71469	29.9386	1.28449
0	32	8.2177	8.85735	29.9659	1.29858
0	33	7.81226	8.9709	29.9693	1.31263
0	34	7.40731	9.06091	29.9558	1.32647
0	35	7.00029	9.13445	29.9315	1.34026
0	36	6.58602	9.19149	29.8953	1.35419
0	37	6.16853	9.23326	29.8493	1.36815
0	38	5.75337	9.25267	29.7875	1.38193
0	39	5.34057	9.25434	29.7145	1.39559
0	40	4.92509	9.23867	29.6294	1.4093
0	41	4.50609	9.20121	29.5279	1.42311
0	42	4.08949	9.14818	29.4169	1.43685
0	43	3.67931	9.07752	29.2948	1.4504
0	44	3.27058	8.98922	29.1607	1.46395
0	45	2.86098	8.87649	29.0076	1.47758
0	46	2.45827	8.73632	28.8332	1.49103
0	47	2.06369	8.58289	28.6513	1.50434
0	48	1.67845	8.4163	28.462	1.51745
0	49	1.30083	8.23217	28.2604	1.53045
0	50	1.01501	8.06009	28.0783	1.54037
0	51	0.801921	7.88904	27.9016	1.54782
0	52	0.645121	7.7124	27.7218	1.55333
0	53	0.488643	7.56902	27.5762	1.55891
0	54	0.416533	7.41522	27.4216	1.56147
0	55	0.406696	7.21984	27.2261	1.56177
0	56	0.378071	7.0185	27.0246	1.56276
0	57	0.366004	6.81459	26.8206	1.56315
0	58	0.361381	6.61141	26.6174	1.56327
0	59	0.361476	6.4095	26.4154	1.5632
0	60	0.35986	6.20869	26.2146	1.56321
0	61	0.352404	6.00885	26.0147	1.56344
0	62	0.341245	5.81008	25.8159	1.56381
0	63	0.336157	5.60799	25.6138	1.56395
0	64	0.332696	5.40406	25.4098	1.56404
0	65	0.329584	5.19943	25.2052	1.5641
0	66	0.32644	4.99469	25.0004	1.56418
0	67	0.32548	4.78978	24.7955	1.56416
0	68	0.324279	4.58409	24.5898	1.56415
0	69	0.322355	4.37695	24.3827	1.56418
0	70	0.322741	4.16814	24.1739	1.5641
0	71	0.323781	3.95813	23.9639	1.564
0	72	0.325028	3.7479	23.7537	1.56389
0	73	0.325799	3.53841	23.5442	1.56379
0	74	0.328946	3.33021	23.336	1.5636
0	75	0.331855	3.12286	23.1287	1.56341
0	76	0.333833	2.91538	22.9212	1.56325
0	77	0.337887	2.70683	22.7127	1.563
0	78	0.342482	2.49638	22.5023	1.56273
0	79	0.347962	2.28385	22.2898	1.56241
0	80	0.354976	2.06981	22.0759	1.56201
0	81	0.365002	1.85509	21.8612	1.56146
0	82	0.375116	1.64317	21.6494	1.5609
0	83	0.385689	1.43308	21.4394	1.56031
0	84	0.39746	1.22307	21.2296	1.55965
0	85	0.40952	1.01524	21.0219	1.55897
0	86	0.423245	0.808055	20.8149	1.55819
0	87	0.438423	0.601572	20.6086	1.55733
0	88	0.459737	0.395886	20.4033	1.55615
0	89	0.494345	0.192062	20.2	1.55429
0	90	0.556023	-0.00373146	20.0054	1.55105
0	91	0.656063	-0.194761	19.8166	1.54581
0	92	0.793632	-0.379957	19.6354	1.53857
0	93	0.951465	-0.537186	19.484	1.53021
0	94	1.13118	-0.665618	19.3639	1.52067
0	95	1.33324	-0.771322	19.2696	1.50992
0	96	1.54287	-0.868376	19.1866	1.49871
0	97	1.75495	-0.961165	19.1106	1.48729
0	98	1.96805	-1.05265	19.0385	1.47573
0	99	2.18178	-1.14396	18.9692	1.46406
0	100	2.39567	-1.23479	18.903	1.4523
0	101	2.60853	-1.32349	18.8413	1.44052
0	102	2.82181	-1.40749	18.7871	1.42868
0	103	3.03381	-1.48663	18.7401	1.41689
0	104	3.24348	-1.56224	18.6988	1.40519
0	105	3.45104	-1.63576	18.6617	1.39357
0	106	3.65731	-1.70797	18.6283	1.38198
0	107	3.86307	-1.77869	18.5987	1.3704
0	108	4.06826	-1.84712	18.5737	1.35884
0	109	4.27208	-1.9118	18.5546	1.34737
0	110	4.47298	-1.97214	18.5414	1.33608
0	111	4.66982	-2.02681	18.5352	1.32507
0	112	4.86131	-2.07728	18.5338	1.31438
0	113	5.04779	-2.12183	18.539	1.30405
0	114	5.22905	-2.16403	18.547	1.29402
0	115	5.40781	-2.19943	18.5627	1.28423
0	116	5.58932	-2.23055	18.5851	1.27439
0	117	5.77716	-2.24882	18.6234	1.26446
0	118	5.97547	-2.25038	18.6827	1.25431
0	119	6.18883	-2.2266	18.7727	1.24391
0	120	6.42362	-2.17426	18.8988	1.23303
0	121	6.64849	-2.10141	19.0429	1.22316
0	122	6.86597	-2.01233	19.2016	1.21409
0	123	7.07913	-1.91098	19.3717	1.2056
0	124	7.28973	-1.80367	19.5478	1.1975
0	125	7.49777	-1.69355	19.7268	1.18972
0	126	7.70458	-1.58248	19.9074	1.18215
0	127	7.91072	-1.47125	20.089	1.17475
0	128	8.11523	-1.35988	20.2711	1.16756
0	129	8.31528	-1.24666	20.4542	1.16074
0	130	8.50901	-1.13384	20.6354	1.15431
0	131	8.69602	-1.02335	20.8124	1.14824
0	132	8.87611	-0.914194	20.9862	1.14254
0	133	9.05287	-0.807062	21.1574	1.13705
0	134	9.22555	-0.698097	21.3291	1.13185
0	135	9.39628	-0.589214	21.5005	1.12681
0	136	9.56184	-0.47487	21.6751	1.12218
0	137	9.71677	-0.34349	21.8608	1.1184
0	138	9.85694	-0.188238	22.0618	1.11576
0	139	9.98314	-0.00147867	22.2851	1.11436
0	140	10.0792	0.1954	22.5041	1.11438
0	141	10.1441	0.403871	22.7199	1.11586
0	142	10.1834	0.624593	22.9355	1.11855
0	143	10.2123	0.846843	23.1482	1.12162
0	144	10.2351	1.06863	23.358	1.12487
0	145	10.2553	1.28935	23.5659	1.12814
0	146	10.2749	1.50939	23.7733	1.13135
0	147	10.2945	1.72953	23.981	1.13452
0	148	10.3138	1.95005	24.1891	1.13765
0	149	10.3323	2.17046	24.397	1.14075
0	150	10.3506	2.38965	24.604	1.14379
1	0	-0.288355	2.61148	22.6211	1.59066
1	1	-0.286221	2.82128	22.8308	1.59038
1	2	-0.284195	3.03201	23.0415	1.59012
1	3	-0.28228	3.24388	23.2533	1.58986
1	4	-0.280748	3.45653	23.4659	1.58962
1	5	-0.279962	3.66902	23.6783	1.58942
1	6	-0.279853	3.88023	23.8895	1.58925
1	7	-0.27994	4.08954	24.0988	1.58909
1	8	-0.282186	4.29697	24.3062	1.58903
1	9	-0.284022	4.50325	24.5125	1.58895
1	10	-0.284909	4.70922	24.7184	1.58883
1	11	-0.288767	4.91524	24.9245	1.58884
1	12	-0.292069	5.12116	25.1304	1.58882
1	13	-0.296735	5.32609	25.3354	1.58886
1	14	-0.301722	5.529	25.5384	1.58891
