# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2467	2.26565	24.7542	1.15158
0	1	10.2507	2.47533	24.9475	1.15485
0	2	10.2525	2.68327	25.1385	1.15813
0	3	10.2555	2.89035	25.3296	1.1613
0	4	10.2607	3.0976	25.5219	1.16434
0	5	10.2607	3.30544	25.7129	1.16754
0	6	10.2613	3.51341	25.9046	1.17067
0	7	10.2626	3.72057	26.096	1.17372
0	8	10.2579	3.92578	26.2835	1.1769
0	9	10.2552	4.12869	26.47	1.17994
0	10	10.2547	4.3298	26.6559	1.18283
0	11	10.2495	4.52986	26.8392	1.18583
0	12	10.246	4.7301	27.0236	1.18873
0	13	10.2427	4.93135	27.2092	1.1916
0	14	10.2367	5.1337	27.3951	1.19454
0	15	10.2298	5.33636	27.5812	1.19747
0	16	10.221	5.53798	27.7658	1.20041
0	17	10.2099	5.73745	27.9479	1.20337
0	18	10.1985	5.93478	28.128	1.20626
0	19	10.1844	6.12727	28.303	1.20915
0	20	10.1643	6.31619	28.4727	1.21216
0	21	10.1466	6.50229	28.6409	1.21502
0	22	10.1083	6.68002	28.7943	1.21842
0	23	10.102	6.8575	28.9587	1.22074
0	24	10.0328	7.00262	29.0716	1.22469
0	25	9.873	7.14232	29.1494	1.23147
0	26	9.72108	7.31834	29.2655	1.23837
0	27	9.51826	7.49035	29.363	1.24681
0	28	9.24878	7.66807	29.4473	1.2574
0	29	8.89085	7.86103	29.5233	1.27095
0	30	8.52494	8.03371	29.5829	1.28449
0	31	8.15013	8.1902	29.6299	1.29812
0	32	7.76111	8.32702	29.6597	1.312
0	33	7.36016	8.43515	29.6646	1.32599
0	34	6.95808	8.51429	29.6467	1.3398
0	35	6.55725	8.57307	29.6149	1.35343
0	36	6.15257	8.61605	29.5724	1.36711
0	37	5.74424	8.64506	29.521	1.38085
0	38	5.33573	8.64929	29.4508	1.3945
0	39	4.93216	8.63214	29.3657	1.40793
0	40	4.53037	8.59803	29.2695	1.42129
0	41	4.12615	8.54551	29.16	1.43473
0	42	3.72303	8.47732	29.0404	1.44816
0	43	3.32785	8.38807	28.906	1.46135
0	44	2.93941	8.28128	28.7599	1.47437
0	45	2.55278	8.15467	28.5991	1.4874
0	46	2.16906	8.0023	28.4176	1.50041
0	47	1.79385	7.83294	28.2247	1.51325
0	48	1.43456	7.64753	28.021	1.52567
0	49	1.08834	7.44713	27.8073	1.53778
0	50	0.827707	7.26583	27.6186	1.547
0	51	0.632382	7.0901	27.439	1.55396
0	52	0.487115	6.91065	27.2575	1.55918
0	53	0.339454	6.75896	27.1045	1.56456
