# CellID	NodeIndex	X	Y	R	Theta
0	0	10.374	1.86847	24.7581	1.14724
0	1	10.3728	2.07963	24.9503	1.15076
0	2	10.3696	2.28881	25.1401	1.15427
0	3	10.3677	2.49705	25.33	1.15766
0	4	10.3682	2.70548	25.5212	1.16093
0	5	10.3636	2.91437	25.7111	1.16433
0	6	10.3598	3.12339	25.9017	1.16765
0	7	10.3568	3.33155	26.0922	1.17089
0	8	10.3481	3.53751	26.2786	1.17425
0	9	10.3415	3.74105	26.4639	1.17745
0	10	10.3374	3.94264	26.6487	1.18049
0	11	10.3286	4.14288	26.8307	1.18363
0	12	10.3215	4.34307	27.0135	1.18667
0	13	10.3148	4.54401	27.1974	1.18967
0	14	10.3051	4.74566	27.3811	1.19274
0	15	10.294	4.94726	27.5645	1.19581
0	16	10.2802	5.14738	27.7458	1.19892
0	17	10.2632	5.34491	27.9238	1.20205
0	18	10.2459	5.53994	28.0996	1.20513
0	19	10.2274	5.73008	28.2707	1.20814
0	20	10.2086	5.91746	28.4393	1.2111
0	21	10.1864	6.10111	28.6035	1.21409
0	22	10.15	6.27781	28.7565	1.21742
0	23	10.1421	6.45433	28.9195	1.21979
0	24	10.0728	6.59829	29.0311	1.22373
0	25	9.91309	6.73697	29.1078	1.23052
0	26	9.76129	6.91197	29.2228	1.23741
0	27	9.55826	7.08272	29.3188	1.24586
0	28	9.28792	7.25853	29.4008	1.25648
0	29	8.9284	7.44842	29.4729	1.27008
0	30	8.56098	7.61749	29.5283	1.28366
0	31	8.18521	7.77018	29.5711	1.29731
0	32	7.7958	7.90353	29.5971	1.31119
0	33	7.39428	8.00852	29.5984	1.32521
0	34	6.99139	8.08401	29.5766	1.33905
0	35	6.59026	8.1385	29.5402	1.35269
0	36	6.18604	8.17712	29.4932	1.36635
0	37	5.77838	8.20205	29.4376	1.38009
0	38	5.37026	8.20222	29.3632	1.39373
0	39	4.96732	8.18057	29.2735	1.40715
0	40	4.56689	8.14189	29.1727	1.42048
0	41	4.16453	8.08533	29.0591	1.43388
0	42	3.76317	8.01336	28.9357	1.44728
0	43	3.36962	7.92001	28.797	1.46045
0	44	2.98348	7.80901	28.6466	1.47342
0	45	2.59982	7.67891	28.4822	1.48638
0	46	2.21872	7.52385	28.2979	1.49934
0	47	1.84584	7.35153	28.1017	1.51213
0	48	1.48958	7.16242	27.8942	1.52449
0	49	1.14743	6.95844	27.6766	1.5365
0	50	0.890505	6.77483	27.4854	1.54561
0	51	0.698244	6.5979	27.3043	1.55248
0	52	0.55545	6.41793	27.1221	1.55763
0	53	0.409764	6.26533	26.968	1.56295
0	54	0.340412	6.10096	26.8032	1.56549
0	55	0.331644	5.89532	26.5975	1.56578
0	56	0.307208	5.68307	26.3852	1.56667
0	57	0.298901	5.46929	26.1713	1.56695
0	58	0.298075	5.25808	25.9601	1.56695
0	59	0.299035	5.05023	25.7523	1.56688
0	60	0.302729	4.84595	25.548	1.56671
0	61	0.304602	4.64469	25.3468	1.5666
0	62	0.30318	4.4459	25.148	1.56663
0	63	0.306857	4.24335	24.9454	1.56644
0	64	0.311875	4.03776	24.7399	1.5662
0	65	0.317447	3.83031	24.5325	1.56594
0	66	0.323509	3.6223	24.3245	1.56565
0	67	0.329543	3.41448	24.1167	1.56535
0	68	0.337677	3.20706	23.9093	1.56497
0	69	0.344171	2.99924	23.7015	1.56464
0	70	0.348407	2.79012	23.4925	1.56441
0	71	0.357761	2.57983	23.2822	1.56395
0	72	0.366521	2.36864	23.0711	1.5635
0	73	0.374883	2.15756	22.8601	1.56307
0	74	0.388871	1.94814	22.6508	1.56238
0	75	0.401606	1.74039	22.4432	1.56174
0	76	0.413695	1.53383	22.2367	1.56111
0	77	0.427847	1.32767	22.0307	1.56038
0	78	0.442109	1.12063	21.8238	1.55962
0	79	0.456865	0.911825	21.6152	1.55883
0	80	0.472992	0.701191	21.4048	1.55796
0	81	0.491812	0.489304	21.1932	1.55695
0	82	0.510649	0.27975	20.9839	1.55591
0	83	0.530001	0.0721875	20.7767	1.55483
0	84	0.550561	-0.134596	20.5703	1.55367
0	85	0.571076	-0.33837	20.3669	1.55249
0	86	0.59257	-0.540696	20.165	1.55124
0	87	0.614535	-0.741767	19.9644	1.54995
0	88	0.641473	-0.9418	19.765	1.54837
0	89	0.680807	-1.13989	19.5679	1.54613
0	90	0.746925	-1.32981	19.3798	1.54248
0	91	0.851484	-1.51467	19.1983	1.53677
0	92	0.993818	-1.69348	19.025	1.52897
0	93	1.15651	-1.8436	18.8826	1.52003
0	94	1.34173	-1.96308	18.7736	1.50985
0	95	1.55025	-2.0578	18.693	1.49841
0	96	1.76605	-2.14332	18.6246	1.48652
0	97	1.98278	-2.22413	18.5637	1.47452
0	98	2.19894	-2.30283	18.5075	1.46249
0	99	2.41444	-2.38055	18.4549	1.45042
0	100	2.62947	-2.45754	18.4056	1.43832
0	101	2.84339	-2.53299	18.3604	1.42623
0	102	3.05814	-2.60452	18.3219	1.41407
0	103	3.27182	-2.67163	18.2903	1.40195
0	104	3.48302	-2.73509	18.2646	1.38997
0	105	3.69151	-2.79617	18.2432	1.37813
0	106	3.89799	-2.85595	18.2254	1.36638
0	107	4.10339	-2.9148	18.2107	1.35468
0	108	4.30829	-2.97223	18.1998	1.343
0	109	4.51248	-3.02686	18.1939	1.33139
0	110	4.71485	-3.07748	18.1939	1.31993
0	111	4.91391	-3.12265	18.2007	1.30872
0	112	5.10801	-3.16276	18.2133	1.29785
0	113	5.29655	-3.19702	18.2322	1.28739
0	114	5.47948	-3.22742	18.2551	1.2773
0	115	5.65883	-3.25125	18.285	1.26753
