# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2232	-1.09758	23.8107	1.10387
0	1	11.2529	-0.892974	24.0069	1.1066
0	2	11.2805	-0.688426	24.2022	1.10936
0	3	11.3084	-0.48343	24.3983	1.11208
0	4	11.338	-0.277169	24.5964	1.11471
0	5	11.3625	-0.0683837	24.7948	1.11753
0	6	11.388	0.141619	24.9948	1.1203
0	7	11.4141	0.351835	25.1955	1.123
0	8	11.4347	0.562024	25.394	1.12585
0	9	11.4575	0.770901	25.5925	1.12856
0	10	11.483	0.979185	25.7917	1.13112
0	11	11.5044	1.18895	25.9907	1.13381
0	12	11.5276	1.40061	26.1924	1.13643
0	13	11.5514	1.61498	26.397	1.13903
0	14	11.5729	1.83201	26.6032	1.14171
0	15	11.5944	2.0503	26.8107	1.14437
0	16	11.6157	2.26899	27.0187	1.147
0	17	11.6361	2.48825	27.2271	1.14963
0	18	11.6567	2.70918	27.4372	1.15223
0	19	11.6745	2.93363	27.6496	1.15494
0	20	11.6896	3.16242	27.8651	1.15776
0	21	11.6963	3.39293	28.0791	1.16084
0	22	11.6849	3.62369	28.2864	1.16446
0	23	11.6916	3.84336	28.4909	1.16729
0	24	11.6289	4.01633	28.6256	1.17168
0	25	11.4848	4.17655	28.7179	1.17847
0	26	11.3466	4.36498	28.8399	1.1854
0	27	11.1588	4.55015	28.9419	1.19382
0	28	10.9069	4.74204	29.0292	1.20432
0	29	10.5705	4.95443	29.1096	1.21772
0	30	10.218	5.15095	29.1748	1.23139
0	31	9.84633	5.32698	29.2199	1.24539
0	32	9.46085	5.47277	29.2377	1.25948
0	33	9.07292	5.59007	29.2333	1.27334
0	34	8.68358	5.6876	29.2152	1.28706
0	35	8.28756	5.76771	29.1841	1.30085
0	36	7.8835	5.82639	29.1357	1.31476
0	37	7.47857	5.86879	29.0769	1.3286
0	38	7.07682	5.89215	29.0059	1.34224
0	39	6.67401	5.89817	28.9232	1.35585
0	40	6.26679	5.88252	28.8238	1.36954
0	41	5.86018	5.84168	28.7051	1.38313
0	42	5.45761	5.78644	28.5784	1.39661
0	43	5.05948	5.71459	28.4411	1.40996
