# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0678	36.2896	5.4105	3.99997	59.9203	0	0	0	99.0678	0.945318	151	30	24.1915	1.34682	0	1.58016
1	1	1	0	107.645	37.9127	-5.57237	4.10276	59.8508	0	0	0	107.645	0.9411	156	30	24.3451	1.80331	0	1.56144
2	1	1	0	95.4112	35.4298	16.0885	3.5589	56.1217	0	0	0	95.4112	0.955148	154	30	28.1671	0.964465	0	1.60104
3	1	1	0	98.27	36.09	-17.0501	2.31862	56.5124	0	0	0	98.27	0.948104	152	30	27.7821	2.23325	0	1.6736
4	1	1	0	109.928	38.3761	27.3025	1.69281	50.0998	0	0	0	109.928	0.937985	158	30	34.5866	0.662727	0	1.65628
5	1	1	0	82.1645	32.6951	-27.7677	0.158263	50.6059	0	0	0	82.1645	0.96589	147	22	34.1028	2.52409	0	1.71134
6	1	1	0	91.6679	35.2528	38.1479	-1.49016	44.2187	0	0	0	91.6679	0.926914	132	30	42.1891	0.443331	0	1.7142
7	1	1	0	98.6749	36.5613	-38.6677	-3.19877	44.6631	0	0	0	98.6749	0.927626	143	30	42.0316	2.74106	0	1.75731
8	1	1	0	59.3007	27.6413	46.4483	-5.32814	39.7294	0	0	0	59.3007	0.975331	133	22	48.5521	0.298081	0	1.76909
9	1	1	0	56.833	27.0453	-46.7319	-7.75595	40.1859	0	0	0	56.833	0.976396	126	22	48.2425	2.89382	0	1.81953
10	2	0	0	72.6755	31.2402	0.468013	-4.41511	69.2565	0	0	0	72.6755	0.935774	149	30	15.1782	1.54241	0	0
11	2	0	0	54.115	26.3701	10.2114	-4.68325	65.5717	0	0	0	54.115	0.977921	98	22	18.0455	0.971813	0	0
12	2	0	0	71.7803	30.976	-10.5662	-4.88059	65.8661	0	0	0	71.7803	0.940079	145	30	18.1306	2.19548	0	0
13	2	0	0	72.4292	31.2649	20.0246	-5.21008	58.6631	0	0	0	72.4292	0.931127	134	30	24.6211	0.62357	0	0
14	2	0	0	74.6559	31.9958	-21.6482	-6.70491	58.1183	0	0	0	74.6559	0.91641	158	30	25.2233	2.60556	0	0
15	2	0	0	73.2262	31.6904	31.3717	-7.92203	50.106	0	0	0	73.2262	0.916262	156	30	33.4353	0.356384	0	0
16	2	0	0	65.5962	29.2634	-32.2299	-9.31874	50.6477	0	0	0	65.5962	0.962586	140	22	33.8617	2.83349	0	0
17	2	1	0	58.189	27.4578	41.2562	-11.1593	43.6014	0	0	0	58.189	0.969879	138	22	42.0717	0.201686	0	0
18	2	1	0	57.1677	27.3976	-41.306	-12.9309	44.2832	0	0	0	57.1677	0.957056	137	22	41.8757	2.98196	0	0
19	3	0	0	72.4136	30.8294	4.72678	-12.5494	76.4582	84.9505	0	0	72.4136	0.957414	129	28	8.45713	0.98303	0	0
20	3	0	0	62.8018	28.3707	-4.64332	-12.5145	76.584	84.9436	0	0	62.8018	0.98049	134	21	8.48126	2.15541	0	0
21	3	0	0	85.8574	33.7595	14.8977	-13.5128	66.4913	78.2665	0	0	85.8574	0.946664	163	30	16.054	0.388042	0	0
22	3	0	0	75.8243	31.8424	-14.5009	-13.1971	66.9802	78.6959	0	0	75.8243	0.939741	153	30	15.8806	2.72747	0	0
23	3	0	0	79.7475	32.3557	24.6482	-14.5744	57.0324	69.298	0	0	79.7475	0.957252	150	30	25.1162	0.200935	0	0
24	3	0	0	72.9122	31.1753	-25.372	-15.4843	56.9891	69.6823	0	0	72.9122	0.942731	142	30	25.7384	2.9815	0	0
25	3	1	0	82.0227	32.6453	34.3984	-17.0406	48.7965	60.5272	0	0	82.0227	0.967171	157	30	34.4553	0.0739773	0	0
26	3	1	0	75.7178	31.3586	-35.1354	-18.6072	48.9921	61.2742	0	0	75.7178	0.967599	145	30	35.1863	3.11374	0	0
27	4	0	0	74.6825	31.2707	0.0247727	-21.514	79.045	99.1738	0	0	74.6825	0.959741	113	30	1.92678	-1.57729	0	0
28	4	0	0	79.2896	32.4779	10.0487	-21.93	70.9164	90.2724	0	0	79.2896	0.944605	133	30	10.2819	-0.229872	0	0
29	4	0	0	77.3511	31.82	-9.19777	-21.8436	71.6142	91.7329	0	0	77.3511	0.960014	124	30	9.5067	-2.90196	0	0
