# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	70.5147	31.0871	15.2845	-15.4797	65.7169	77.2781	0	0	70.5147	0.916916	163	30	16.0176	0.346144	0	0
22	3	0	0	74.4578	31.713	-14.4464	-14.8919	66.9899	78.3664	0	0	74.4578	0.93035	153	30	15.8517	2.7519	0	0
23	3	0	0	77.0215	32.2217	24.9492	-16.2727	56.7635	68.6505	0	0	77.0215	0.932233	151	30	25.1641	0.185504	0	0
24	3	0	0	68.5322	30.2268	-25.2628	-16.794	57.1218	69.4123	0	0	68.5322	0.942584	143	30	25.8106	2.98128	0	0
25	3	1	0	79.6302	32.106	35.2901	-17.982	48.6032	59.7975	0	0	79.6302	0.97077	157	30	35.1955	0.0834027	0	0
26	3	1	0	75.8025	31.3322	-35.0328	-19.3285	48.8577	60.5628	0	0	75.8025	0.970315	145	30	35.2853	3.09664	0	0
27	4	0	0	77.4574	31.7119	-0.191371	-23.3846	80.0357	97.8481	0	0	77.4574	0.967893	113	30	2.50403	-1.73457	0	0
28	4	0	0	76.3483	31.6335	9.90418	-23.8803	70.9452	89.9597	0	0	76.3483	0.958768	133	30	10.1313	-0.29714	0	0
29	4	0	0	76.8339	31.7269	-9.48062	-23.5636	72.423	92.1101	0	0	76.8339	0.959197	126	30	10.0529	-2.87488	0	0
30	4	0	0	73.3995	30.8548	19.7081	-24.6814	60.9853	78.1146	0	0	73.3995	0.968851	119	22	19.8519	-0.19093	0	0
31	4	0	0	81.5916	32.8913	-18.4994	-24.2288	62.896	80.7266	0	0	81.5916	0.947746	133	30	19.0076	-2.9663	0	0
32	4	1	0	80.8796	32.5392	29.0093	-25.1415	52.8084	67.5421	0	0	80.8796	0.959922	150	30	29.1011	-0.145784	0	0
33	4	1	0	79.5735	32.2429	-28.3138	-25.815	53.7143	68.9964	0	0	79.5735	0.961858	149	30	28.9486	-2.97147	0	0
34	5	0	0	75.3058	31.644	5.05436	-31.9727	68.4627	100.225	0	0	75.3058	0.945053	119	30	12.0705	-1.15844	0	0
35	5	0	0	72.239	30.5077	-5.14178	-32.4831	68.143	101.078	0	0	72.239	0.975355	112	27	12.7499	-2.00456	0	0
36	5	0	0	58.3353	27.3904	15.3629	-32.4069	61.7172	85.3576	0	0	58.3353	0.977115	99	22	19.0128	-0.649113	0	0
37	5	0	0	57.9401	27.1997	-13.7624	-32.9138	62.9138	88.1945	0	0	57.9401	0.984146	85	25	18.4232	-2.43225	0	0
38	5	1	0	78.0786	31.9504	24.9265	-33.3501	54.0943	72.9173	0	0	78.0786	0.961143	155	30	27.6626	-0.466275	0	0
39	5	1	0	77.1923	31.7434	-23.421	-33.6542	55.511	75.3677	0	0	77.1923	0.962671	151	30	26.8526	-2.64726	0	0
40	6	0	0	77.2496	31.6082	1.37977	-40.5501	60.6425	92.5112	0	0	77.2496	0.971645	115	30	19.6705	-1.51164	0	0
41	6	0	0	75.855	31.3737	10.5155	-40.486	58.405	86.3559	0	0	75.855	0.968416	105	30	22.1161	-1.08641	0	0
42	6	0	0	81.2032	33.0162	-8.62091	-41.8666	58.1173	86.9586	0	0	81.2032	0.936114	116	30	22.7402	-1.96995	0	0
43	6	1	0	71.9398	30.7067	20.0149	-40.7051	53.5604	76.0642	0	0	71.9398	0.958766	137	30	27.9937	-0.785223	0	0
44	6	1	0	72.0842	30.7763	-18.3825	-40.9885	54.3222	77.8443	0	0	72.0842	0.95635	143	30	27.3664	-2.31807	0	0
45	7	0	0	100.627	37.3277	-0.392299	-50.7533	51.6326	78.3187	0	0	100.627	0.907534	153	30	29.8455	-1.59121	0	0
46	7	0	0	90.1636	36.0033	8.61304	-50.3058	50.9109	76.4438	0	0	90.1636	0.874089	142	30	30.5675	-1.29254	0	0
47	7	0	0	72.0077	31.5388	-9.57997	-50.66	50.5925	75.8877	0	0	72.0077	0.909702	140	22	31.3178	-1.88896	0	0
48	7	1	0	78.7284	32.4304	17.3067	-48.941	49.2916	72.1602	0	0	78.7284	0.940669	146	30	32.8265	-1.02323	0	0
49	7	1	0	57.2196	28.3308	-17.5334	-48.6815	49.5494	72.5806	0	0	57.2196	0.895851	142	22	32.9561	-2.13957	0	0
