# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3149	2.04667	24.766	1.14968
0	1	10.3167	2.25585	24.9578	1.15304
0	2	10.3164	2.46316	25.1473	1.15639
0	3	10.3173	2.66953	25.3367	1.15964
0	4	10.3203	2.87605	25.5274	1.16277
0	5	10.3181	3.08316	25.7167	1.16604
0	6	10.3168	3.29058	25.907	1.16924
0	7	10.3162	3.49738	26.0973	1.17235
0	8	10.3097	3.70232	26.2838	1.17561
0	9	10.3053	3.905	26.4692	1.17871
0	10	10.3031	4.10582	26.6541	1.18167
0	11	10.2962	4.30543	26.8363	1.18473
0	12	10.291	4.50508	27.0194	1.18769
0	13	10.2863	4.70568	27.2038	1.1906
0	14	10.2787	4.90733	27.3884	1.19359
0	15	10.2699	5.10932	27.5731	1.19659
0	16	10.2584	5.31023	27.756	1.19962
0	17	10.2435	5.50884	27.9358	1.2027
0	18	10.2281	5.70512	28.1135	1.20572
0	19	10.2114	5.89655	28.2865	1.20869
0	20	10.1941	6.08522	28.4569	1.2116
0	21	10.1729	6.27013	28.6227	1.21457
0	22	10.137	6.44794	28.777	1.21789
0	23	10.13	6.625	28.9408	1.22023
0	24	10.061	6.76862	29.0522	1.22416
0	25	9.901	6.907	29.1287	1.23094
0	26	9.74827	7.08213	29.2436	1.23786
0	27	9.54421	7.25301	29.3394	1.24634
0	28	9.27296	7.42912	29.4216	1.25699
0	29	8.91269	7.61959	29.4942	1.2706
0	30	8.54474	7.78912	29.5501	1.28419
0	31	8.16865	7.94223	29.5934	1.29784
0	32	7.77899	8.07609	29.6201	1.31173
0	33	7.37705	8.18171	29.6222	1.32576
0	34	6.97363	8.2578	29.601	1.33961
0	35	6.57202	8.31291	29.5653	1.35326
0	36	6.16729	8.35225	29.5192	1.36693
0	37	5.75904	8.37794	29.4644	1.38068
0	38	5.35022	8.37869	29.3907	1.39434
0	39	4.94667	8.35748	29.3016	1.40777
0	40	4.54565	8.31921	29.2013	1.42111
0	41	4.14262	8.26299	29.0883	1.43452
0	42	3.74056	8.19122	28.9651	1.44794
0	43	3.34642	8.09789	28.8267	1.46111
0	44	2.95976	7.98683	28.6764	1.47409
0	45	2.57555	7.85656	28.5121	1.48706
0	46	2.19396	7.70117	28.3277	1.50003
0	47	1.82071	7.52851	28.1314	1.51283
0	48	1.46415	7.33921	27.9239	1.52519
0	49	1.12164	7.13505	27.7063	1.5372
0	50	0.864337	6.95112	27.515	1.54632
0	51	0.671766	6.77372	27.3336	1.5532
0	52	0.528713	6.59326	27.151	1.55836
0	53	0.382955	6.44002	26.9963	1.56368
0	54	0.313225	6.27475	26.8306	1.56624
0	55	0.303972	6.06807	26.6239	1.56655
0	56	0.279315	5.85505	26.4108	1.56745
0	57	0.27063	5.64073	26.1965	1.56775
0	58	0.269312	5.42912	25.9848	1.56778
0	59	0.269665	5.2209	25.7766	1.56774
0	60	0.272722	5.01616	25.5719	1.5676
0	61	0.273997	4.81435	25.3701	1.56752
0	62	0.272014	4.6149	25.1706	1.56758
0	63	0.275476	4.4117	24.9675	1.56741
0	64	0.280239	4.20556	24.7613	1.56719
0	65	0.285253	3.9977	24.5535	1.56696
0	66	0.29063	3.7894	24.3452	1.5667
0	67	0.296216	3.58134	24.1372	1.56644
0	68	0.303871	3.37359	23.9295	1.56608
0	69	0.309897	3.16532	23.7212	1.56578
0	70	0.313706	2.95566	23.5116	1.56558
0	71	0.32271	2.74485	23.3008	1.56514
0	72	0.331251	2.53332	23.0893	1.56472
0	73	0.339477	2.32216	22.8782	1.5643
0	74	0.353259	2.11286	22.669	1.56364
0	75	0.365693	1.90532	22.4616	1.56302
0	76	0.377109	1.69887	22.2553	1.56243
0	77	0.390578	1.4927	22.0492	1.56174
0	78	0.404497	1.28556	21.8422	1.56102
0	79	0.419119	1.07672	21.6335	1.56025
0	80	0.435043	0.866246	21.4232	1.5594
0	81	0.453835	0.654859	21.2121	1.5584
0	82	0.472594	0.446151	21.0036	1.55739
0	83	0.491735	0.239639	20.7974	1.55633
0	84	0.511965	0.0339794	20.5921	1.55521
0	85	0.532196	-0.16867	20.3898	1.55406
0	86	0.553618	-0.369833	20.189	1.55283
0	87	0.575848	-0.569556	19.9898	1.55154
0	88	0.603464	-0.767872	19.792	1.54995
0	89	0.643909	-0.963637	19.5972	1.54768
0	90	0.71156	-1.15044	19.4121	1.54397
0	91	0.818246	-1.33089	19.2349	1.53818
0	92	0.963181	-1.50352	19.0677	1.53029
0	93	1.12824	-1.64856	18.9303	1.52126
0	94	1.3148	-1.76483	18.8243	1.51106
0	95	1.5236	-1.85722	18.7458	1.49965
0	96	1.73944	-1.93988	18.68	1.48781
0	97	1.95642	-2.01712	18.6224	1.47585
0	98	2.17293	-2.09216	18.5695	1.46386
0	99	2.38875	-2.16661	18.5199	1.45184
0	100	2.604	-2.24074	18.4731	1.4398
0	101	2.81818	-2.31327	18.4305	1.42776
0	102	3.03341	-2.38152	18.395	1.41565
0	103	3.24783	-2.44499	18.3668	1.40358
0	104	3.45996	-2.50472	18.3445	1.39164
0	105	3.66956	-2.56209	18.3267	1.37983
0	106	3.8774	-2.61797	18.3125	1.3681
0	107	4.08445	-2.67248	18.3021	1.35642
0	108	4.29132	-2.7248	18.2962	1.34477
0	109	4.49761	-2.77397	18.2957	1.33318
0	110	4.70207	-2.81865	18.3016	1.32174
0	111	4.90277	-2.8588	18.3133	1.31058
0	112	5.09822	-2.89345	18.3312	1.29979
0	113	5.28732	-2.92449	18.3529	1.28941
0	114	5.47081	-2.94976	18.3805	1.27944
0	115	5.64999	-2.97144	18.4121	1.26978
0	116	5.83155	-2.98394	18.4548	1.26018
0	117	6.01801	-2.98641	18.5103	1.25055
0	118	6.21446	-2.96936	18.5892	1.24081
0	119	6.42567	-2.92788	18.6978	1.23084
0	120	6.65828	-2.85572	18.8444	1.22048
0	121	6.88206	-2.76451	19.0077	1.21107
0	122	7.09923	-2.65781	19.1848	1.20243
0	123	7.31174	-2.53996	19.3719	1.19439
0	124	7.52118	-2.41775	19.5631	1.18673
0	125	7.72733	-2.29401	19.7556	1.1794
0	126	7.93093	-2.16978	19.9486	1.17234
0	127	8.1323	-2.04545	20.1418	1.16552
0	128	8.33075	-1.92165	20.3342	1.15895
0	129	8.52506	-1.79629	20.5273	1.15272
0	130	8.71289	-1.67182	20.7176	1.14688
0	131	8.89327	-1.55064	20.9026	1.14139
