# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8296	0.612098	24.1088	1.11667
0	1	10.8495	0.814709	24.2997	1.11959
0	2	10.8669	1.01686	24.4893	1.12255
0	3	10.8847	1.21851	24.6789	1.12544
0	4	10.9045	1.42036	24.8696	1.12822
0	5	10.9196	1.62385	25.0601	1.13115
0	6	10.937	1.82889	25.2531	1.13399
0	7	10.9565	2.03555	25.4487	1.13673
0	8	10.9704	2.2437	25.6435	1.13965
0	9	10.9857	2.45157	25.8389	1.14247
0	10	11.0029	2.65848	26.0343	1.14517
0	11	11.0153	2.86501	26.2277	1.14799
0	12	11.0304	3.07137	26.4221	1.15068
0	13	11.0471	3.27918	26.6188	1.15329
0	14	11.0622	3.49008	26.8178	1.15596
0	15	11.0777	3.70454	27.0204	1.15864
0	16	11.0924	3.92215	27.2258	1.16134
0	17	11.1047	4.1415	27.432	1.16412
0	18	11.1164	4.36088	27.6382	1.16687
0	19	11.1246	4.57977	27.8428	1.16968
0	20	11.1299	4.79798	28.0459	1.17255
0	21	11.1292	5.01562	28.2464	1.17556
0	22	11.1136	5.23078	28.4391	1.17898
0	23	11.1176	5.43576	28.6302	1.18158
0	24	11.0522	5.5978	28.7555	1.18583
0	25	10.8978	5.75171	28.8409	1.19279
0	26	10.7456	5.94104	28.9614	1.20009
0	27	10.5341	6.12812	29.0604	1.2092
0	28	10.2448	6.31925	29.1388	1.22081
0	29	9.85655	6.52198	29.1994	1.23568
0	30	9.45945	6.70062	29.2407	1.25052
0	31	9.05548	6.86225	29.2701	1.26536
0	32	8.63993	7.00562	29.2852	1.28036
0	33	8.21524	7.12369	29.28	1.29542
0	34	7.79003	7.2179	29.2583	1.31028
0	35	7.36372	7.29534	29.2265	1.32505
0	36	6.92968	7.35659	29.1836	1.33999
0	37	6.49095	7.40099	29.1297	1.355
0	38	6.05506	7.41767	29.0558	1.36978
0	39	5.62419	7.41374	28.969	1.38433
0	40	5.19195	7.39164	28.8702	1.3989
0	41	4.75623	7.3463	28.7541	1.41356
0	42	4.32372	7.28421	28.6281	1.42814
0	43	3.89987	7.20416	28.4916	1.44247
0	44	3.4793	7.10763	28.3449	1.45675
0	45	3.06002	6.98977	28.183	1.47105
0	46	2.64827	6.84975	28.0054	1.48518
0	47	2.24283	6.69881	27.8231	1.49924
0	48	1.84389	6.53287	27.6318	1.51321
0	49	1.45329	6.3435	27.4229	1.52703
0	50	1.15999	6.16062	27.2288	1.5375
0	51	0.94378	5.97729	27.0392	1.54527
0	52	0.78619	5.78858	26.847	1.55096
0	53	0.626736	5.63462	26.6903	1.55682
0	54	0.555952	5.46744	26.5223	1.5594
0	55	0.554618	5.253	26.3078	1.55935
0	56	0.530159	5.0339	26.0885	1.5602
0	57	0.522255	4.81239	25.8669	1.56041
0	58	0.521923	4.59117	25.6457	1.56033
0	59	0.521517	4.37036	25.4249	1.56026
0	60	0.522105	4.14988	25.2044	1.56014
0	61	0.521708	3.93043	24.985	1.56007
0	62	0.523574	3.71352	24.7681	1.5599
0	63	0.525447	3.50036	24.555	1.55972
0	64	0.528368	3.29124	24.3459	1.55951
0	65	0.531097	3.08535	24.1401	1.5593
0	66	0.536236	2.88145	23.9362	1.55899
0	67	0.539708	2.67814	23.733	1.55874
0	68	0.541431	2.47466	23.5295	1.55856
0	69	0.548915	2.27151	23.3265	1.55814
0	70	0.555895	2.06928	23.1244	1.55772
0	71	0.56224	1.86892	22.9241	1.55733
0	72	0.574063	1.67134	22.7267	1.55669
0	73	0.584405	1.47596	22.5315	1.55611
0	74	0.593712	1.28211	22.3378	1.55557
0	75	0.605307	1.08917	22.1451	1.55491
0	76	0.617426	0.896414	21.9525	1.55422
0	77	0.629792	0.703709	21.7601	1.55351
0	78	0.642267	0.511602	21.5682	1.55277
0	79	0.656048	0.321189	21.3781	1.55197
0	80	0.671314	0.133532	21.1908	1.55108
0	81	0.687662	-0.0507288	21.0069	1.55013
0	82	0.70444	-0.231522	20.8265	1.54915
0	83	0.721173	-0.409206	20.6492	1.54815
0	84	0.737781	-0.584313	20.4745	1.54715
0	85	0.754681	-0.757248	20.302	1.54611
0	86	0.772868	-0.92806	20.1317	1.545
0	87	0.794147	-1.09646	19.964	1.54372
0	88	0.822005	-1.26171	19.7996	1.54208
0	89	0.863656	-1.42397	19.6386	1.53973
0	90	0.929299	-1.58133	19.4835	1.53611
0	91	1.02644	-1.73364	19.3349	1.53081
0	92	1.15991	-1.88238	19.1921	1.52356
0	93	1.30998	-2.00277	19.0796	1.5154
0	94	1.47543	-2.10132	18.9911	1.50641
0	95	1.64929	-2.1913	18.9134	1.49693
0	96	1.82781	-2.27967	18.8393	1.48714
0	97	2.01168	-2.36882	18.7668	1.47698
0	98	2.20095	-2.45755	18.6972	1.46646
0	99	2.39324	-2.54409	18.6323	1.45571
0	100	2.59024	-2.62979	18.5709	1.44464
0	101	2.79333	-2.71537	18.5128	1.43317
0	102	2.99939	-2.79752	18.4609	1.42151
0	103	3.2075	-2.87616	18.4154	1.4097
0	104	3.41611	-2.95215	18.3752	1.39783
0	105	3.62431	-3.0267	18.3388	1.38594
0	106	3.83229	-3.10083	18.3055	1.37403
0	107	4.04098	-3.17472	18.2751	1.36204
0	108	4.25132	-3.24735	18.249	1.34994
0	109	4.46325	-3.31677	18.2291	1.33776
0	110	4.67531	-3.38156	18.2163	1.32561
0	111	4.89037	-3.44529	18.2081	1.31331
0	112	5.10606	-3.50738	18.2044	1.30098
0	113	5.32144	-3.5674	18.2053	1.2887
0	114	5.53641	-3.62606	18.2102	1.27646
0	115	5.75201	-3.68047	18.222	1.26427
0	116	5.96955	-3.72547	18.2461	1.25216
0	117	6.1898	-3.7549	18.2884	1.24022
0	118	6.41593	-3.76408	18.3544	1.2284
0	119	6.65275	-3.74921	18.4492	1.21658
0	120	6.86702	-3.71231	18.5591	1.20644
0	121	7.06681	-3.65654	18.6832	1.19752
0	122	7.2567	-3.58748	18.8173	1.18946
0	123	7.44492	-3.5109	18.959	1.18175
0	124	7.634	-3.42943	19.1067	1.17421
0	125	7.82556	-3.34381	19.2602	1.16675
0	126	8.02007	-3.25371	19.42	1.15937
0	127	8.21665	-3.15848	19.5864	1.15211
0	128	8.41295	-3.05798	19.7585	1.1451
0	129	8.60588	-2.95389	19.9335	1.13844
0	130	8.80281	-2.84655	20.1139	1.13179
0	131	9.00081	-2.73766	20.297	1.12524
0	132	9.19642	-2.62672	20.4818	1.11896
0	133	9.38833	-2.51616	20.6655	1.11294
0	134	9.58206	-2.40466	20.8515	1.10697
0	135	9.77407	-2.28934	21.0409	1.10126
0	136	9.96022	-2.16857	21.2331	1.09601
0	137	10.1303	-2.03404	21.4307	1.09182
0	138	10.282	-1.88121	21.6363	1.08886
0	139	10.4125	-1.70525	21.8527	1.0873
0	140	10.508	-1.5252	22.0566	1.08726
0	141	10.5703	-1.34267	22.2471	1.0886
0	142	10.6116	-1.15435	22.4332	1.09086
0	143	10.6439	-0.963141	22.6178	1.09349
0	144	10.6706	-0.771894	22.8001	1.0963
0	145	10.6957	-0.580307	22.982	1.09914
0	146	10.7205	-0.387195	23.1654	1.10198
0	147	10.7452	-0.19093	23.3517	1.10483
0	148	10.7676	0.00717487	23.5389	1.10776
0	149	10.7891	0.20737	23.7277	1.11072
0	150	10.8096	0.409322	23.9179	1.1137
1	0	-0.0281588	1.16952	22.2244	1.58347
1	1	-0.03302	1.37461	22.4295	1.58358
1	2	-0.0399875	1.57763	22.6326	1.58377
1	3	-0.0447698	1.77976	22.8348	1.58386
1	4	-0.0468989	1.98202	23.0371	1.58384
1	5	-0.0539334	2.18447	23.2396	1.58403
1	6	-0.059497	2.38702	23.4422	1.58415
1	7	-0.0637001	2.58883	23.6441	1.58422
1	8	-0.0733959	2.78852	23.8439	1.58451
1	9	-0.0813038	2.98587	24.0413	1.58473
1	10	-0.0879906	3.18098	24.2365	1.58489
1	11	-0.0969353	3.37418	24.4298	1.58515
1	12	-0.105862	3.56628	24.622	1.5854
1	13	-0.115052	3.75769	24.8135	1.58565
1	14	-0.124831	3.9482	25.0042	1.58593
1	15	-0.135734	4.13686	25.193	1.58625
1	16	-0.147725	4.32216	25.3784	1.58661
1	17	-0.160375	4.50256	25.559	1.58699
1	18	-0.173788	4.6768	25.7335	1.58741
1	19	-0.186406	4.84451	25.9014	1.58778
1	20	-0.201562	5.00546	26.0625	1.58826
1	21	-0.222662	5.15924	26.2167	1.58896
1	22	-0.236668	5.31009	26.3678	1.58939
1	23	-0.273401	5.45279	26.5111	1.59068
1	24	-0.279014	5.59793	26.6564	1.59078
1	25	-0.338968	5.71804	26.7777	1.59293
1	26	-0.482984	5.83755	26.9007	1.59818
1	27	-0.616946	5.99391	27.061	1.60297
1	28	-0.797119	6.14968	27.2231	1.6094
1	29	-1.0362	6.31605	27.3995	1.61789
1	30	-1.35645	6.503	27.6031	1.62916
1	31	-1.68343	6.67742	27.7981	1.64053
1	32	-2.01368	6.841	27.9861	1.6519
1	33	-2.34756	6.99155	28.165	1.66328
1	34	-2.68879	7.12932	28.3356	1.67482
1	35	-3.03966	7.25071	28.4948	1.68663
1	36	-3.39696	7.35163	28.6384	1.69861
1	37	-3.75536	7.43341	28.7672	1.71061
1	38	-4.1141	7.50076	28.886	1.72258
1	39	-4.47642	7.5563	28.9978	1.73464
1	40	-4.84257	7.60085	29.1036	1.74681
1	41	-5.21292	7.624	29.1935	1.75916
1	42	-5.58092	7.62454	29.2652	1.77151
1	43	-5.94436	7.60746	29.3231	1.78377
1	44	-6.30624	7.57586	29.3709	1.79604
1	45	-6.66969	7.52743	29.4071	1.80846
1	46	-7.03321	7.45746	29.427	1.82102
1	47	-7.39082	7.36666	29.4299	1.83356
1	48	-7.74313	7.26493	29.4255	1.84602
1	49	-8.08956	7.15182	29.413	1.8584
1	50	-8.43323	7.02562	29.3918	1.87083
1	51	-8.77405	6.88385	29.3594	1.88335
1	52	-9.11005	6.73111	29.3196	1.89586
1	53	-9.43758	6.56686	29.2708	1.90825
1	54	-9.76115	6.3956	29.2186	1.92064
1	55	-10.0818	6.21536	29.1614	1.93309
1	56	-10.3964	6.01677	29.0895	1.94562
1	57	-10.6998	5.80285	29.0038	1.95806
1	58	-10.9195	5.60709	28.9068	1.96765
1	59	-11.0741	5.41882	28.7937	1.97513
1	60	-11.1757	5.23072	28.6613	1.98097
1	61	-11.2955	5.07853	28.57	1.98694
1	62	-11.3268	4.92369	28.4412	1.99015
1	63	-11.2746	4.72334	28.2369	1.99135
1	64	-11.2539	4.51083	28.0346	1.99377
1	65	-11.2076	4.30093	27.8242	1.99535
1	66	-11.1659	4.09006	27.6149	1.99712
1	67	-11.1342	3.87664	27.4075	1.99929
1	68	-11.0954	3.66226	27.1965	2.00126
1	69	-11.055	3.44737	26.9844	2.00323
1	70	-11.0144	3.23325	26.773	2.0052
1	71	-10.9739	3.02076	26.5633	2.00719
1	72	-10.9302	2.80998	26.3538	2.00906
1	73	-10.89	2.60108	26.1477	2.01106
1	74	-10.8518	2.39138	25.9417	2.01317
1	75	-10.8128	2.18399	25.7377	2.01525
1	76	-10.7741	1.97808	25.5352	2.01735
1	77	-10.7328	1.77451	25.3338	2.01935
1	78	-10.6927	1.57321	25.1351	2.02139
