# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.603	36.5912	5.47464	3.51794	59.8369	0	0	0	100.603	0.944209	151	30	23.9393	1.34592	0	1.58472
1	1	1	0	106.855	37.7686	-5.45809	3.6702	59.8141	0	0	0	106.855	0.941329	156	30	24.1459	1.80463	0	1.55687
2	1	1	0	97.9111	35.8866	16.2164	3.04384	55.6934	0	0	0	97.9111	0.955382	154	30	27.9508	0.957842	0	1.60457
3	1	1	0	98.7904	36.2468	-16.8639	1.86481	56.411	0	0	0	98.7904	0.944897	152	30	27.5534	2.23573	0	1.67386
4	1	1	0	108.485	37.9545	27.3354	1.38758	49.9155	0	0	0	108.485	0.946352	159	30	34.4888	0.662224	0	1.65104
5	1	1	0	82.0996	32.6641	-27.4692	-0.146713	50.7278	0	0	0	82.0996	0.966965	147	22	33.8979	2.52246	0	1.70683
6	1	1	0	91.1449	35.1827	38.0417	-1.55912	44.0524	0	0	0	91.1449	0.925304	132	30	42.0738	0.448914	0	1.70505
7	1	1	0	98.2244	36.4758	-38.3626	-3.00429	44.4164	0	0	0	98.2244	0.927723	143	30	42.0109	2.72982	0	1.74173
8	1	1	0	59.2054	27.6056	46.3445	-5.24691	39.6823	0	0	0	59.2054	0.976288	133	22	48.4511	0.30548	0	1.75884
9	1	1	0	56.8596	27.0469	-46.5222	-7.2897	40.0632	0	0	0	56.8596	0.976737	126	22	48.3117	2.87926	0	1.80126
10	2	0	0	71.9394	31.093	0.55004	-4.91358	69.1066	0	0	0	71.9394	0.935088	149	30	14.9108	1.54307	0	0
11	2	0	0	57.1221	27.1209	10.2627	-5.46421	65.3549	0	0	0	57.1221	0.975902	99	22	17.5666	0.956432	0	0
12	2	0	0	72.1834	31.1735	-10.482	-5.29216	65.6483	0	0	0	72.1834	0.933417	145	30	17.9937	2.20202	0	0
13	2	0	0	73.6593	31.3103	19.9989	-5.89946	58.3534	0	0	0	73.6593	0.944198	135	30	24.2539	0.611252	0	0
14	2	0	0	72.1569	31.5167	-21.6028	-7.17373	58.1418	0	0	0	72.1569	0.912866	158	30	25.1495	2.61477	0	0
15	2	0	0	72.3477	31.633	31.3584	-8.15126	50.4714	0	0	0	72.3477	0.908558	156	30	33.3305	0.357624	0	0
16	2	0	0	65.0142	29.0568	-32.1346	-9.44476	50.3282	0	0	0	65.0142	0.96766	140	22	33.8976	2.83057	0	0
17	2	1	0	57.5979	27.3581	41.2539	-11.1003	43.8227	0	0	0	57.5979	0.967039	138	22	42.0314	0.208941	0	0
18	2	1	0	57.3249	27.3978	-41.2142	-12.645	44.1359	0	0	0	57.3249	0.959668	137	22	41.9685	2.96982	0	0
19	3	0	0	69.308	30.1329	4.61763	-13.1019	75.83	84.3255	0	0	69.308	0.959202	129	28	8.07429	0.982468	0	0
20	3	0	0	61.6787	28.1337	-4.54788	-12.8499	76.449	84.5878	0	0	61.6787	0.979242	134	21	8.39683	2.16264	0	0
21	3	0	0	76.3129	31.9267	14.9603	-13.9185	66.1309	78.0283	0	0	76.3129	0.940805	163	30	15.9547	0.378798	0	0
22	3	0	0	72.7794	31.3949	-14.4658	-13.3512	67.059	78.6727	0	0	72.7794	0.927898	153	30	15.9706	2.72466	0	0
23	3	0	0	75.1786	31.6867	25.05	-14.7253	57.1491	69.3425	0	0	75.1786	0.940914	150	30	25.4287	0.201661	0	0
24	3	0	0	70.8718	30.8066	-25.2925	-15.6677	56.8924	69.4274	0	0	70.8718	0.938416	142	30	25.7657	2.97978	0	0
25	3	1	0	79.5561	32.1226	34.8448	-17.115	49.1504	60.7834	0	0	79.5561	0.968863	157	30	34.8134	0.0777384	0	0
26	3	1	0	76.1138	31.4109	-35.1058	-18.5684	48.7873	60.7311	0	0	76.1138	0.969419	145	30	35.2646	3.10613	0	0
27	4	0	0	75.7467	31.3226	0.0446661	-21.988	79.2027	98.8859	0	0	75.7467	0.970191	113	30	2.17132	-1.61316	0	0
28	4	0	0	80.8793	32.7069	10.249	-22.114	70.6976	90.395	0	0	80.8793	0.950101	133	30	10.3696	-0.223206	0	0
29	4	0	0	80.8301	32.583	-9.26947	-22.1182	72.3695	92.182	0	0	80.8301	0.956754	125	30	9.68312	-2.90182	0	0
30	4	0	0	71.9892	30.4601	20.091	-23.0881	60.8837	78.5709	0	0	71.9892	0.975025	119	22	20.2205	-0.162408	0	0
31	4	0	0	82.6397	33.1378	-18.3096	-22.8411	62.942	80.7199	0	0	82.6397	0.945697	133	30	18.6922	-2.97918	0	0
32	4	1	0	79.7977	32.2774	28.6614	-24.1774	53.294	68.6372	0	0	79.7977	0.962506	150	30	28.8559	-0.151633	0	0
33	4	1	0	79.733	32.2422	-28.1267	-24.8258	53.649	69.2419	0	0	79.733	0.963828	149	30	28.7035	-2.96625	0	0
34	5	0	0	78.4354	31.7971	5.40302	-30.5308	67.9292	100.043	0	0	78.4354	0.974872	118	30	11.9367	-1.11387	0	0
35	5	0	0	75.0451	31.1425	-4.77402	-31.2918	67.4774	100.438	0	0	75.0451	0.972355	112	27	12.4799	-1.97522	0	0
36	5	0	0	60.8301	27.9364	15.2565	-31.1851	61.2673	85.2485	0	0	60.8301	0.979458	99	22	18.9158	-0.644623	0	0
37	5	0	0	58.9364	27.4114	-13.5689	-31.652	62.5227	87.8813	0	0	58.9364	0.98567	85	25	18.1071	-2.42937	0	0
38	5	1	0	78.0223	31.9068	24.5424	-32.4431	53.7841	73.0824	0	0	78.0223	0.963077	155	30	27.4776	-0.477373	0	0
39	5	1	0	77.7621	31.7965	-23.1216	-32.5792	55.148	75.205	0	0	77.7621	0.966541	151	30	26.5289	-2.63979	0	0
