# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6329	0.135398	24.2714	1.13502
0	1	10.6328	0.348266	24.4644	1.13869
0	2	10.6303	0.559611	24.6555	1.14238
0	3	10.6292	0.770272	24.8468	1.14594
0	4	10.6303	0.981309	25.0397	1.14937
0	5	10.6264	1.19313	25.2316	1.15295
0	6	10.6235	1.40553	25.4246	1.15644
0	7	10.6213	1.61756	25.618	1.15985
0	8	10.6134	1.82789	25.8078	1.16339
0	9	10.6076	2.03622	25.997	1.16677
0	10	10.6045	2.24301	26.186	1.16998
0	11	10.5969	2.44901	26.3729	1.1733
0	12	10.5913	2.65561	26.5613	1.1765
0	13	10.5864	2.86372	26.7517	1.17966
0	14	10.5783	3.07331	26.9425	1.1829
0	15	10.5685	3.2836	27.1336	1.18617
0	16	10.5559	3.49351	27.3236	1.18948
0	17	10.5425	3.69884	27.5094	1.19271
0	18	10.5294	3.90036	27.692	1.19583
0	19	10.5148	4.09512	27.868	1.19888
0	20	10.4999	4.28482	28.0394	1.20184
0	21	10.4822	4.46933	28.2053	1.20478
0	22	10.4499	4.64752	28.3602	1.20809
0	23	10.4444	4.82562	28.5249	1.21049
0	24	10.3783	4.9717	28.6385	1.21445
0	25	10.2252	5.11352	28.7186	1.22116
0	26	10.0793	5.29082	28.8359	1.22802
0	27	9.88381	5.46492	28.9352	1.23641
0	28	9.62448	5.64564	29.0224	1.24689
0	29	9.28066	5.84395	29.1036	1.26026
0	30	8.92868	6.02404	29.1701	1.27364
0	31	8.56643	6.18885	29.2243	1.28714
0	32	8.18881	6.33364	29.2604	1.30092
0	33	7.79916	6.44948	29.271	1.3148
0	34	7.4079	6.53684	29.2591	1.3285
0	35	7.01701	6.604	29.2332	1.34203
0	36	6.62182	6.65526	29.1962	1.35561
0	37	6.22296	6.69269	29.1503	1.36925
0	38	5.82363	6.70635	29.0864	1.3828
0	39	5.42841	6.69928	29.0082	1.39614
0	40	5.03445	6.67551	28.9189	1.40941
0	41	4.63787	6.63391	28.8167	1.42276
0	42	4.24194	6.57705	28.7046	1.43611
0	43	3.85293	6.49929	28.5778	1.44924
0	44	3.47033	6.40398	28.4392	1.46218
0	45	3.08936	6.28963	28.2866	1.47514
0	46	2.70983	6.15041	28.1141	1.4881
0	47	2.33769	5.9934	27.9292	1.50092
0	48	1.98141	5.8185	27.7319	1.51329
0	49	1.63806	5.62821	27.5242	1.52535
0	50	1.37787	5.4568	27.3423	1.53457
0	51	1.17952	5.29034	27.1695	1.54164
0	52	1.02863	5.11786	26.9931	1.54704
0	53	0.874348	4.97571	26.8477	1.55266
0	54	0.801691	4.82314	26.6939	1.55528
0	55	0.788101	4.62987	26.5005	1.55568
0	56	0.748448	4.43245	26.3025	1.55708
0	57	0.728957	4.22588	26.0957	1.55771
0	58	0.718825	4.01358	25.8833	1.558
0	59	0.711946	3.79966	25.6693	1.55816
0	60	0.709329	3.58805	25.4577	1.55816
0	61	0.706567	3.37659	25.2462	1.55816
0	62	0.702629	3.16289	25.0325	1.55821
0	63	0.702609	2.94907	24.8187	1.5581
0	64	0.703042	2.73481	24.6044	1.55797
0	65	0.70378	2.52059	24.3902	1.55783
0	66	0.704392	2.30705	24.1767	1.55769
0	67	0.705271	2.09444	23.9641	1.55754
0	68	0.706565	1.8823	23.752	1.55737
0	69	0.709793	1.66966	23.5395	1.55711
0	70	0.711565	1.45565	23.3255	1.55691
0	71	0.711857	1.2399	23.1098	1.55676
0	72	0.717861	1.02304	22.893	1.55637
0	73	0.723349	0.806358	22.6764	1.55599
0	74	0.728071	0.590859	22.461	1.55564
0	75	0.737577	0.376975	22.2473	1.55506
0	76	0.745397	0.164133	22.0346	1.55456
0	77	0.752597	-0.0485441	21.8221	1.55407
