# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7787	35.9618	6.292	-0.111513	59.6958	0	0	0	97.7787	0.950105	151	30	22.9135	1.31588	0	1.54728
1	1	1	0	107.583	37.8374	-4.65979	-0.369128	60.0378	0	0	0	107.583	0.944305	157	30	22.5179	1.80263	0	1.59431
2	1	1	0	98.4943	36.1641	16.7395	-0.598484	55.6308	0	0	0	98.4943	0.946382	155	30	27.0842	0.928447	0	1.59218
3	1	1	0	98.7299	36.1178	-16.1005	-1.90845	56.4796	0	0	0	98.7299	0.95108	153	30	26.2912	2.25485	0	1.67086
4	1	1	0	102.933	36.9321	27.1747	-1.08922	49.8099	0	0	0	102.933	0.948321	160	30	34.0593	0.671686	0	1.60217
5	1	1	0	77.4938	31.5997	-26.432	-2.78227	50.7178	0	0	0	77.4938	0.975235	148	22	33.263	2.5151	0	1.66483
6	1	1	0	88.8295	34.9443	37.4028	-2.4805	44.1364	0	0	0	88.8295	0.914144	132	30	41.8687	0.492697	0	1.63105
7	1	1	0	95.7326	36.185	-36.8724	-4.33375	44.515	0	0	0	95.7326	0.918784	143	30	41.4725	2.69396	0	1.67987
8	1	1	0	56.9945	27.1164	45.7649	-4.675	39.7648	0	0	0	56.9945	0.974043	128	22	48.5566	0.371121	0	1.66809
9	1	1	0	55.3065	26.7099	-45.0818	-7.62469	40.1678	0	0	0	55.3065	0.974184	123	22	47.8946	2.83051	0	1.73147
10	2	0	0	68.9236	30.5533	1.32917	-8.32002	69.0291	0	0	0	68.9236	0.927817	149	30	13.9883	1.51249	0	0
11	2	0	0	54.1935	26.3922	11.1306	-8.88289	64.8987	0	0	0	54.1935	0.977701	99	22	17.0973	0.900838	0	0
12	2	0	0	70.3821	30.8545	-9.87898	-9.28002	65.7548	0	0	0	70.3821	0.929044	145	30	16.6473	2.24504	0	0
13	2	0	0	71.0116	30.5884	20.6867	-9.51113	57.9817	0	0	0	71.0116	0.953727	137	30	23.8767	0.564477	0	0
14	2	0	0	69.616	31.0578	-21.3476	-10.2352	57.8759	0	0	0	69.616	0.906939	159	30	24.9623	2.63785	0	0
15	2	0	0	68.8783	30.8825	31.9091	-10.0662	50.0975	0	0	0	68.8783	0.90754	156	30	33.6889	0.371145	0	0
16	2	0	0	63.476	28.7309	-31.6874	-11.6121	50.1403	0	0	0	63.476	0.966323	140	22	33.9239	2.82156	0	0
17	2	1	0	57.0355	27.1892	41.9026	-11.3784	43.5087	0	0	0	57.0355	0.969531	138	22	42.8014	0.25765	0	0
18	2	1	0	57.5677	27.4188	-40.7141	-13.8217	43.934	0	0	0	57.5677	0.962263	137	22	42.0877	2.93913	0	0
19	3	0	0	77.3426	31.8429	5.44049	-16.5447	75.2939	84.1471	0	0	77.3426	0.958524	133	30	7.56418	0.861508	0	0
20	3	0	0	68.2274	29.6478	-4.32808	-16.5567	75.9989	84.0899	0	0	68.2274	0.975405	136	22	7.50026	2.27259	0	0
21	3	0	0	77.1778	32.3678	15.6751	-17.3756	65.3177	77.2286	0	0	77.1778	0.925714	165	30	15.936	0.313137	0	0
22	3	0	0	73.8181	31.6366	-15.0079	-16.9515	66.3448	77.6963	0	0	73.8181	0.926815	153	30	16.4125	2.81065	0	0
23	3	0	0	74.792	31.5636	26.3831	-17.3357	56.381	68.0011	0	0	74.792	0.943389	153	30	26.3383	0.18902	0	0
24	3	0	0	77.1716	31.7629	-25.8063	-18.7514	56.2539	68.3538	0	0	77.1716	0.961229	145	30	26.5564	3.00815	0	0
25	3	1	0	80.3078	32.2698	36.4471	-18.4189	48.4906	59.305	0	0	80.3078	0.969113	157	30	36.1405	0.107167	0	0
26	3	1	0	78.9759	32.0052	-35.4883	-20.8564	48.1437	59.4144	0	0	78.9759	0.968864	145	30	36.0306	3.10195	0	0
27	4	0	0	78.354	32.0685	0.136273	-25.2457	79.9929	97.8997	0	0	78.354	0.957443	113	30	2.98513	-1.69767	0	0
28	4	0	0	79.5766	32.193	11.0713	-25.4404	70.5869	89.7787	0	0	79.5766	0.964879	133	30	11.0189	-0.290467	0	0
29	4	0	0	76.4229	31.5768	-9.86823	-25.2871	71.8807	90.3614	0	0	76.4229	0.963155	126	30	10.8077	-2.86007	0	0
30	4	0	0	73.4064	30.7514	21.6597	-25.8915	60.1543	77.0536	0	0	73.4064	0.975468	121	22	21.4512	-0.168948	0	0
31	4	0	0	79.0079	32.3529	-19.0362	-26.2321	62.3122	79.2832	0	0	79.0079	0.948535	133	30	19.9447	-2.94235	0	0
32	4	1	0	81.5464	32.5679	30.4922	-26.1433	52.625	67.069	0	0	81.5464	0.966131	150	30	30.2256	-0.128013	0	0
33	4	1	0	77.0445	31.7776	-29.0028	-27.9808	52.8271	67.5821	0	0	77.0445	0.958759	149	30	30.0614	-2.95095	0	0
34	5	0	0	78.758	32.1212	5.80518	-33.4208	69.1501	100.708	0	0	78.758	0.959226	119	30	12.3294	-1.12724	0	0
35	5	0	0	74.1691	30.9419	-5.04434	-33.9533	68.4486	100.244	0	0	74.1691	0.973509	112	27	12.925	-2.01534	0	0
36	5	0	0	60.5093	27.9501	16.4504	-33.7652	61.4181	84.3449	0	0	60.5093	0.97334	99	22	19.6412	-0.62429	0	0
37	5	0	0	57.7199	27.2529	-14.0243	-34.4212	62.7588	86.9665	0	0	57.7199	0.976582	85	25	18.9383	-2.44599	0	0
38	5	1	0	79.5255	32.1592	26.1596	-34.7048	53.4866	71.9109	0	0	79.5255	0.966289	155	30	28.4949	-0.45101	0	0
39	5	1	0	75.509	31.5499	-23.9746	-35.3501	54.8319	73.8955	0	0	75.509	0.953259	151	30	27.7561	-2.65148	0	0
40	6	0	0	77.3457	31.8208	1.72124	-41.7664	61.6345	94.0966	0	0	77.3457	0.959895	115	30	19.5192	-1.50891	0	0
41	6	0	0	75.3351	31.2206	11.1259	-41.756	59.094	87.0112	0	0	75.3351	0.971236	105	30	22.1755	-1.0718	0	0
42	6	0	0	79.7363	32.6915	-8.932	-42.8938	58.7348	87.4157	0	0	79.7363	0.937553	116	30	22.6709	-2.00056	0	0
43	6	1	0	72.8673	30.9188	20.866	-42.0177	53.5418	75.7332	0	0	72.8673	0.957851	137	30	28.3478	-0.769958	0	0
44	6	1	0	69.6068	30.3768	-18.8528	-42.1937	54.5672	77.5987	0	0	69.6068	0.94793	143	30	27.7749	-2.34239	0	0
45	7	0	0	100.348	37.3869	-0.648821	-51.5719	52.6893	79.9925	0	0	100.348	0.902153	153	30	29.3104	-1.61048	0	0
46	7	0	0	93.6786	36.145	8.69438	-51.2038	52.0111	78.1569	0	0	93.6786	0.901059	142	30	30.0539	-1.29513	0	0
47	7	0	0	73.9236	31.7666	-9.87417	-51.5857	51.4001	76.9241	0	0	73.9236	0.920562	140	22	31.0881	-1.9115	0	0
48	7	1	0	78.4045	32.3795	17.7373	-50.0359	50.045	73.1563	0	0	78.4045	0.939748	146	30	32.6615	-1.01535	0	0
49	7	1	0	56.4432	28.1602	-17.835	-49.4957	50.0771	72.9902	0	0	56.4432	0.894436	142	22	32.8197	-2.16408	0	0
