# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3716	36.0548	5.72604	0.739408	60.1255	0	0	0	98.3716	0.950941	151	30	23.0353	1.33501	0	1.56565
1	1	1	0	103.986	37.0552	-4.97564	0.68436	59.7582	0	0	0	103.986	0.95167	156	30	22.9676	1.80457	0	1.57594
2	1	1	0	101.622	36.7033	16.3208	0.184889	56.0753	0	0	0	101.622	0.947954	155	30	27.0622	0.939316	0	1.60311
3	1	1	0	101.69	36.7155	-16.2892	-0.759734	56.2569	0	0	0	101.69	0.947962	153	30	26.7105	2.24305	0	1.66044
4	1	1	0	98.741	36.0495	26.9063	-0.642645	50.2179	0	0	0	98.741	0.954793	159	30	33.87	0.669363	0	1.62116
5	1	1	0	78.0309	31.7006	-26.7778	-1.70637	50.5023	0	0	0	78.0309	0.975758	148	22	33.6709	2.50736	0	1.66058
6	1	1	0	91.2882	35.3634	36.9087	-2.23171	44.1917	0	0	0	91.2882	0.91731	132	30	41.4043	0.488382	0	1.65048
7	1	1	0	96.5196	36.2674	-37.1924	-4.05734	44.3068	0	0	0	96.5196	0.92213	143	30	41.459	2.70313	0	1.69806
8	1	1	0	58.1712	27.3933	45.2785	-4.81851	39.5641	0	0	0	58.1712	0.974159	128	22	47.9856	0.358574	0	1.69247
9	1	1	0	55.8656	26.8043	-45.2487	-7.3189	40.0155	0	0	0	55.8656	0.977112	123	22	47.7953	2.83688	0	1.74616
10	2	0	0	69.318	30.5733	1.21428	-7.65209	69.002	0	0	0	69.318	0.931901	149	30	14.0334	1.5088	0	0
11	2	0	0	52.9927	26.0969	10.8637	-7.68231	65.3902	0	0	0	52.9927	0.977793	99	22	17.4923	0.925616	0	0
12	2	0	0	68.6795	30.533	-9.95047	-7.87972	65.448	0	0	0	68.6795	0.925761	145	30	17.2003	2.21249	0	0
13	2	0	0	68.0201	30.1155	20.3129	-8.52625	58.3397	0	0	0	68.0201	0.942467	136	30	23.8994	0.581744	0	0
14	2	0	0	71.1254	31.0782	-21.362	-9.41849	57.7807	0	0	0	71.1254	0.925386	159	30	24.92	2.62816	0	0
15	2	0	0	67.9315	30.4916	31.5627	-9.69595	49.9809	0	0	0	67.9315	0.918164	156	30	33.4313	0.365938	0	0
16	2	0	0	66.1095	29.3123	-31.4656	-10.8952	50.1362	0	0	0	66.1095	0.966885	140	22	33.582	2.81533	0	0
17	2	1	0	57.3818	27.2601	41.29	-11.5499	43.1683	0	0	0	57.3818	0.970355	138	22	42.1745	0.242041	0	0
18	2	1	0	57.9326	27.4972	-40.6811	-13.6026	44.018	0	0	0	57.9326	0.962846	137	22	41.8094	2.9477	0	0
19	3	0	0	77.6057	31.7605	5.45684	-16.0967	76.2102	84.9074	0	0	77.6057	0.966785	132	30	7.55421	0.827517	0	0
20	3	0	0	65.9468	29.0706	-4.02184	-15.2927	76.0669	84.2794	0	0	65.9468	0.98061	135	22	7.71955	2.17204	0	0
