# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6094	1.14285	24.3521	1.12985
0	1	10.6293	1.34363	24.5423	1.13261
0	2	10.6463	1.54399	24.731	1.13543
0	3	10.6646	1.7439	24.9201	1.13814
0	4	10.6852	1.94421	25.1107	1.14074
0	5	10.701	2.14642	25.3012	1.14351
0	6	10.7188	2.3502	25.4941	1.14618
0	7	10.7383	2.5554	25.6892	1.14878
0	8	10.7518	2.76177	25.8831	1.15157
0	9	10.7668	2.96752	26.0772	1.15426
0	10	10.7834	3.17216	26.2711	1.15683
0	11	10.7952	3.37645	26.463	1.15953
0	12	10.81	3.5807	26.6562	1.16209
0	13	10.827	3.78648	26.8519	1.16455
0	14	10.8419	3.99546	27.0498	1.1671
0	15	10.8567	4.20794	27.2512	1.16966
0	16	10.8704	4.42347	27.455	1.17227
0	17	10.8824	4.64055	27.6598	1.17491
0	18	10.8943	4.85758	27.8648	1.17752
0	19	10.9026	5.0741	28.068	1.18021
0	20	10.9071	5.2899	28.2694	1.18296
0	21	10.9046	5.505	28.4677	1.1859
0	22	10.8864	5.71723	28.6577	1.18927
0	23	10.8888	5.91911	28.8461	1.1918
0	24	10.8219	6.07669	28.968	1.19596
0	25	10.6644	6.22532	29.0493	1.20288
0	26	10.5087	6.41043	29.1668	1.21014
0	27	10.2935	6.59215	29.2621	1.21921
0	28	9.99979	6.77669	29.3362	1.23078
0	29	9.60605	6.97084	29.3911	1.24561
0	30	9.20376	7.13988	29.426	1.2604
0	31	8.79555	7.29125	29.4487	1.27517
0	32	8.37638	7.42425	29.4571	1.2901
0	33	7.94778	7.53134	29.4445	1.3051
0	34	7.51924	7.61303	29.4141	1.31988
0	35	7.09134	7.67729	29.3732	1.33454
0	36	6.65763	7.72623	29.3225	1.34931
0	37	6.21942	7.7594	29.2618	1.36417
0	38	5.78317	7.76436	29.1803	1.37884
0	39	5.35324	7.74764	29.0849	1.39324
0	40	4.92378	7.71325	28.9782	1.40762
0	41	4.49104	7.65706	28.8555	1.4221
0	42	4.06103	7.58379	28.7223	1.43653
0	43	3.64063	7.49111	28.577	1.45067
0	44	3.22507	7.38184	28.4215	1.46473
0	45	2.81081	7.25169	28.2511	1.47882
0	46	2.4032	7.0982	28.0635	1.49278
0	47	2.00269	6.93299	27.8703	1.50665
0	48	1.61025	6.75404	27.6692	1.52039
0	49	1.22596	6.55465	27.4532	1.534
0	50	0.936713	6.36543	27.2549	1.54435
0	51	0.723285	6.17716	27.0619	1.55205
0	52	0.568146	5.9844	26.8667	1.55769
0	53	0.411338	5.82552	26.7062	1.56349
0	54	0.342628	5.65481	26.5351	1.56603
0	55	0.343769	5.43832	26.3186	1.56595
0	56	0.323065	5.21706	26.0973	1.5667
0	57	0.318992	4.99417	25.8743	1.56682
0	58	0.322116	4.77231	25.6525	1.56666
0	59	0.32549	4.55136	25.4316	1.56649
