# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1787	36.2095	5.7207	0.486212	59.6992	0	0	0	99.1787	0.950569	151	30	22.9812	1.3366	0	1.56178
1	1	1	0	103.784	37.0125	-4.9404	0.390117	59.8973	0	0	0	103.784	0.952017	156	30	22.8865	1.80575	0	1.57981
2	1	1	0	102.145	36.8091	16.2737	0.00687189	55.7997	0	0	0	102.145	0.947363	155	30	27.0344	0.942676	0	1.5973
3	1	1	0	101.914	36.7652	-16.1636	-1.07375	56.4095	0	0	0	101.914	0.947479	153	30	26.5768	2.24307	0	1.66332
4	1	1	0	98.7066	36.0494	26.8233	-0.737059	49.952	0	0	0	98.7066	0.954466	159	30	33.843	0.674324	0	1.61465
5	1	1	0	78.9557	31.9144	-26.6024	-2.01955	50.4519	0	0	0	78.9557	0.974136	148	22	33.5023	2.50751	0	1.66248
6	1	1	0	91.0437	35.3227	36.8326	-2.29229	44.251	0	0	0	91.0437	0.916964	132	30	41.3695	0.4929	0	1.64493
7	1	1	0	96.5335	36.2536	-37.0171	-4.26576	44.5363	0	0	0	96.5335	0.922964	143	30	41.3392	2.70176	0	1.69678
8	1	1	0	58.1732	27.396	45.1791	-4.91136	39.8201	0	0	0	58.1732	0.973998	128	22	47.8936	0.361887	0	1.68886
9	1	1	0	55.7974	26.7829	-45.0867	-7.45358	40.2445	0	0	0	55.7974	0.977479	123	22	47.704	2.83464	0	1.74364
10	2	0	0	71.0923	30.9245	1.363	-8.0488	68.8627	0	0	0	71.0923	0.934169	149	30	13.8532	1.50033	0	0
11	2	0	0	54.8697	26.6768	11.1584	-8.15235	64.8422	0	0	0	54.8697	0.968891	99	22	17.439	0.90507	0	0
12	2	0	0	69.3665	30.668	-9.818	-8.22362	65.5239	0	0	0	69.3665	0.926808	145	30	17.0385	2.21301	0	0
13	2	0	0	66.8992	29.8502	20.3762	-8.71164	58.3466	0	0	0	66.8992	0.943489	136	30	23.9296	0.582098	0	0
14	2	0	0	72.8713	31.3742	-21.2437	-9.88737	57.8237	0	0	0	72.8713	0.930296	159	30	24.7273	2.63581	0	0
15	2	0	0	69.3433	30.7511	31.5194	-9.80179	50.0633	0	0	0	69.3433	0.921494	156	30	33.3883	0.369746	0	0
16	2	0	0	66.4896	29.3603	-31.3426	-11.2358	50.3401	0	0	0	66.4896	0.969264	140	22	33.464	2.81828	0	0
17	2	1	0	57.3739	27.2478	41.21	-11.6839	43.5515	0	0	0	57.3739	0.971098	138	22	42.0735	0.244474	0	0
18	2	1	0	57.7285	27.4662	-40.5947	-13.7657	44.1462	0	0	0	57.7285	0.96162	137	22	41.7754	2.94642	0	0
19	3	0	0	81.6406	32.7406	5.627	-16.4321	75.6748	84.3601	0	0	81.6406	0.957066	133	30	7.54962	0.803766	0	0
20	3	0	0	62.6323	28.2695	-4.22634	-15.5547	76.0747	83.8372	0	0	62.6323	0.984857	135	22	7.81927	2.20194	0	0
21	3	0	0	80.4431	32.7249	15.8412	-17.3387	65.8968	77.8083	0	0	80.4431	0.943936	165	30	16.1035	0.285081	0	0
22	3	0	0	72.7673	31.4315	-14.3322	-16.1888	66.5567	77.6239	0	0	72.7673	0.925584	153	30	15.7772	2.77339	0	0
23	3	0	0	78.1643	31.9218	25.4883	-17.2259	56.3915	68.1275	0	0	78.1643	0.963925	153	30	25.5263	0.182855	0	0
24	3	0	0	71.0184	30.8576	-25.4423	-18.2076	56.5408	68.5598	0	0	71.0184	0.937254	145	30	26.0879	3.00083	0	0
25	3	1	0	82.1037	32.663	35.3801	-18.5747	48.3412	59.2518	0	0	82.1037	0.967077	157	30	35.1471	0.0938263	0	0
26	3	1	0	74.8342	31.178	-35.4926	-20.4315	48.4031	59.8308	0	0	74.8342	0.967418	145	30	35.9089	3.10159	0	0
27	4	0	0	75.8837	31.3262	-0.312772	-24.5544	79.6511	98.2379	0	0	75.8837	0.971725	113	30	2.77654	-1.82578	0	0
28	4	0	0	77.037	32.2988	10.7114	-25.4627	70.7616	90.191	0	0	77.037	0.927975	133	30	10.9319	-0.335097	0	0
29	4	0	0	72.3032	31.0075	-9.55892	-24.5626	71.7603	90.2417	0	0	72.3032	0.945003	126	30	10.3051	-2.877	0	0
30	4	0	0	65.391	29.0824	21.2417	-26.1954	60.0787	76.9748	0	0	65.391	0.971556	119	22	21.2984	-0.204624	0	0
31	4	0	0	79.9958	32.5361	-18.7143	-25.4088	62.4469	79.5232	0	0	79.9958	0.949613	133	30	19.4273	-2.95829	0	0
32	4	1	0	77.013	31.7438	30.1196	-26.3004	52.2725	66.7037	0	0	77.013	0.960409	150	30	30.0607	-0.148001	0	0
33	4	1	0	76.6408	31.6399	-28.8589	-26.8313	53.4191	68.4156	0	0	76.6408	0.962053	149	30	29.6647	-2.97347	0	0
34	5	0	0	78.7537	32.6211	5.38864	-32.7383	68.9798	100.926	0	0	78.7537	0.93	119	30	11.9659	-1.13962	0	0
35	5	0	0	70.5114	30.1559	-5.43185	-33.3683	68.124	99.9151	0	0	70.5114	0.974374	112	27	12.8892	-2.03924	0	0
36	5	0	0	58.8728	27.5543	16.2084	-33.5279	61.4829	84.6131	0	0	58.8728	0.974422	99	22	19.6536	-0.635143	0	0
37	5	0	0	57.6349	27.1275	-13.8695	-33.7236	62.6674	87.2434	0	0	57.6349	0.984183	85	25	18.5426	-2.44789	0	0
38	5	1	0	78.8902	32.0759	25.8275	-34.3787	53.6416	72.1242	0	0	78.8902	0.963554	155	30	28.3499	-0.457057	0	0
39	5	1	0	78.6354	32.0479	-23.5544	-34.2759	55.2072	74.6482	0	0	78.6354	0.962122	151	30	26.9664	-2.66344	0	0
40	6	0	0	79.8281	32.1643	1.39857	-41.2375	61.2741	93.6135	0	0	79.8281	0.969656	115	30	19.3963	-1.51865	0	0
41	6	0	0	76.9052	31.5549	10.7953	-41.2581	58.8764	86.853	0	0	76.9052	0.970581	105	30	22.0071	-1.07819	0	0
42	6	0	0	79.8226	32.6723	-8.70288	-42.4744	58.5635	87.4089	0	0	79.8226	0.939674	116	30	22.5228	-1.98626	0	0
43	6	1	0	71.3137	30.6136	20.6357	-41.6259	53.4887	75.7376	0	0	71.3137	0.956212	137	30	28.2909	-0.773154	0	0
44	6	1	0	72.3692	30.893	-18.7622	-41.7679	54.2898	77.4312	0	0	72.3692	0.952892	143	30	27.6177	-2.33698	0	0
45	7	0	0	99.1396	37.2296	-0.565212	-51.3204	52.3267	79.4848	0	0	99.1396	0.898837	153	30	29.4682	-1.60313	0	0
46	7	0	0	94.2689	36.287	8.69141	-51.003	51.6251	77.5972	0	0	94.2689	0.899654	142	30	30.2956	-1.29315	0	0
47	7	0	0	72.7662	31.586	-9.7793	-51.1812	51.1785	76.7053	0	0	72.7662	0.916539	140	22	31.0267	-1.90464	0	0
48	7	1	0	77.8592	32.2737	17.6551	-49.5975	49.7825	72.8128	0	0	77.8592	0.93934	146	30	32.6668	-1.01385	0	0
