# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2748	3.10156	24.9755	1.15026
0	1	10.3086	3.30183	25.1722	1.15228
0	2	10.3429	3.50125	25.3684	1.15424
0	3	10.3793	3.70078	25.5657	1.1561
0	4	10.4113	3.90258	25.7633	1.15812
0	5	10.4454	4.10582	25.9632	1.16006
0	6	10.4811	4.31023	26.1649	1.16192
0	7	10.5113	4.5159	26.3657	1.16397
0	8	10.5431	4.72026	26.566	1.16592
0	9	10.5769	4.92291	26.7656	1.16774
0	10	10.6062	5.12537	26.9634	1.16968
0	11	10.6389	5.32746	27.1622	1.17148
0	12	10.6744	5.5309	27.3635	1.17318
0	13	10.7083	5.73764	27.5673	1.17495
0	14	10.7421	5.94762	27.7741	1.17674
0	15	10.7754	6.16007	27.9831	1.17856
0	16	10.8084	6.3735	28.193	1.18037
0	17	10.8402	6.58702	28.4026	1.18219
0	18	10.8705	6.80067	28.6119	1.18404
0	19	10.8982	7.0155	28.8213	1.18596
0	20	10.9234	7.23231	29.0318	1.18796
0	21	10.9411	7.45162	29.2419	1.1902
0	22	10.9396	7.66987	29.4441	1.193
0	23	10.9648	7.87939	29.6482	1.19482
0	24	10.9117	8.04126	29.7795	1.19847
0	25	10.7627	8.19648	29.8705	1.20501
0	26	10.6216	8.38799	29.9995	1.21169
0	27	10.4239	8.5743	30.1055	1.22001
0	28	10.1556	8.7632	30.1924	1.2305
0	29	9.79861	8.96615	30.2672	1.24386
0	30	9.43172	9.15023	30.3265	1.25727
0	31	9.05424	9.31877	30.3732	1.2708
0	32	8.66373	9.46705	30.4023	1.28452
0	33	8.26615	9.5899	30.4107	1.2982
0	34	7.86756	9.69129	30.4038	1.31172
0	35	7.46513	9.77624	30.3856	1.32524
0	36	7.05318	9.84292	30.353	1.33894
0	37	6.63715	9.89161	30.3076	1.35267
0	38	6.2246	9.91412	30.2431	1.36615
0	39	5.81576	9.91664	30.1651	1.37944
0	40	5.40492	9.90037	30.0737	1.39275
0	41	4.99115	9.86091	29.9642	1.4061
0	42	4.58043	9.80501	29.8444	1.41937
0	43	4.1777	9.73099	29.713	1.4324
0	44	3.77825	9.63984	29.5701	1.44535
0	45	3.37976	9.52671	29.4104	1.45831
0	46	2.98797	9.38973	29.2327	1.47111
0	47	2.60324	9.24041	29.0482	1.48377
0	48	2.22663	9.07721	28.8551	1.49628
0	49	1.85663	8.89511	28.6482	1.50869
0	50	1.57494	8.72488	28.4621	1.5182
0	51	1.36039	8.55656	28.2835	1.52546
0	52	1.16579	8.42256	28.1414	1.53215
0	53	1.06329	8.28163	27.9968	1.53562
0	54	1.02147	8.12426	27.8381	1.53692
0	55	0.966713	7.96812	27.6802	1.5387
0	56	0.926006	7.80789	27.5188	1.54
0	57	0.891889	7.64618	27.3561	1.54106
0	58	0.861006	7.47988	27.189	1.54201
0	59	0.829658	7.30835	27.0167	1.54299
0	60	0.799383	7.13214	26.8397	1.54394
0	61	0.768271	6.95123	26.658	1.54492
0	62	0.737046	6.7655	26.4716	1.54592
0	63	0.706805	6.57543	26.2808	1.54689
0	64	0.678427	6.3823	26.0871	1.5478
0	65	0.652117	6.18787	25.8921	1.54864
0	66	0.627496	5.9937	25.6974	1.54943
0	67	0.604777	5.80062	25.5039	1.55016
0	68	0.587513	5.60846	25.3114	1.55069
0	69	0.567066	5.41444	25.1171	1.55135
0	70	0.540799	5.21777	24.9199	1.55225
0	71	0.511429	5.01691	24.7186	1.55328
0	72	0.488228	4.81379	24.5151	1.55408
0	73	0.466815	4.60979	24.3108	1.55482
0	74	0.446415	4.40594	24.1066	1.55554
0	75	0.426662	4.20265	23.9031	1.55623
0	76	0.409063	3.99936	23.6995	1.55685
0	77	0.390441	3.7953	23.4952	1.55752
0	78	0.37112	3.58919	23.2889	1.55823
0	79	0.35393	3.37979	23.0793	1.55886
0	80	0.33687	3.16716	22.8665	1.5595
0	81	0.320574	2.95184	22.651	1.56011
0	82	0.305061	2.73483	22.4339	1.5607
0	83	0.289901	2.51672	22.2156	1.56128
0	84	0.274659	2.29714	21.9959	1.56188
0	85	0.259247	2.07499	21.7736	1.5625
0	86	0.245759	1.85132	21.5498	1.56304
0	87	0.235645	1.62523	21.3237	1.56343
0	88	0.233319	1.39748	21.0959	1.56346
0	89	0.250965	1.1756	20.8742	1.56254
0	90	0.299927	0.96464	20.6637	1.56008
0	91	0.384171	0.763796	20.464	1.55586
0	92	0.501737	0.571911	20.2742	1.54992
0	93	0.63971	0.408482	20.1142	1.54289
0	94	0.79886	0.271381	19.9822	1.53474
0	95	0.977819	0.155966	19.8742	1.52553
0	96	1.16585	0.050559	19.7783	1.51579
0	97	1.35717	-0.0483694	19.6911	1.50582
0	98	1.55103	-0.144392	19.6088	1.49563
0	99	1.74603	-0.239021	19.5302	1.48531
0	100	1.944	-0.331368	19.4561	1.47477
0	101	2.14389	-0.420732	19.3875	1.46406
0	102	2.3434	-0.506773	19.3243	1.45332
0	103	2.53972	-0.589581	19.2661	1.4427
0	104	2.73071	-0.669087	19.2127	1.43231
