# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7569	36.4571	5.37639	3.73449	59.8369	0	0	0	99.7569	0.943167	151	30	24.0661	1.34975	0	1.57707
1	1	1	0	107.096	37.796	-5.52867	3.80281	59.8141	0	0	0	107.096	0.942085	156	30	24.2121	1.80541	0	1.56453
2	1	1	0	96.5336	35.6367	16.1466	3.38926	55.6934	0	0	0	96.5336	0.955197	154	30	28.1556	0.964375	0	1.59408
3	1	1	0	98.7269	36.2228	-16.91	1.99568	56.411	0	0	0	98.7269	0.945544	152	30	27.605	2.23469	0	1.67638
4	1	1	0	109.121	38.175	27.3576	1.55099	49.9155	0	0	0	109.121	0.940931	158	30	34.5912	0.663246	0	1.65119
5	1	1	0	82.6022	32.7752	-27.5488	-0.0636053	50.7278	0	0	0	82.6022	0.966295	147	22	33.9389	2.52294	0	1.70991
6	1	1	0	91.8159	35.303	38.0829	-1.54956	44.0524	0	0	0	91.8159	0.92577	132	30	42.1168	0.446762	0	1.70894
7	1	1	0	98.3576	36.4998	-38.4715	-3.05262	44.4164	0	0	0	98.3576	0.927762	143	30	42.0287	2.73314	0	1.74708
8	1	1	0	59.5245	27.6971	46.3488	-5.28689	39.6823	0	0	0	59.5245	0.975075	133	22	48.4565	0.303009	0	1.76305
9	1	1	0	56.8455	27.0484	-46.6019	-7.43866	40.0632	0	0	0	56.8455	0.976391	126	22	48.2962	2.88392	0	1.80767
10	2	0	0	72.1416	31.1384	0.527501	-4.73762	69.1066	0	0	0	72.1416	0.934982	149	30	15.0145	1.54231	0	0
11	2	0	0	56.7583	27.0324	10.2689	-5.01872	65.3549	0	0	0	56.7583	0.976043	99	22	17.897	0.966482	0	0
12	2	0	0	72.1511	31.1056	-10.5022	-5.2044	65.6483	0	0	0	72.1511	0.937081	145	30	17.9961	2.20077	0	0
13	2	0	0	74.6297	31.5695	19.9798	-5.46062	58.3534	0	0	0	74.6297	0.940995	135	30	24.4803	0.62309	0	0
14	2	0	0	72.8619	31.625	-21.5718	-7.07077	58.1418	0	0	0	72.8619	0.915479	158	30	25.1062	2.61237	0	0
15	2	0	0	73.8783	31.8912	31.2654	-8.12903	50.4714	0	0	0	73.8783	0.912821	156	30	33.2603	0.356797	0	0
16	2	0	0	65.6385	29.2213	-32.1568	-9.39386	50.3282	0	0	0	65.6385	0.965982	140	22	33.8771	2.83105	0	0
17	2	1	0	57.9896	27.3897	41.1497	-11.1902	43.8227	0	0	0	57.9896	0.971369	138	22	41.932	0.205484	0	0
18	2	1	0	57.1854	27.3712	-41.253	-12.7191	44.1359	0	0	0	57.1854	0.959195	137	22	41.9456	2.97328	0	0
19	3	0	0	70.7014	30.4436	4.84027	-12.8374	75.83	84.3255	0	0	70.7014	0.958621	129	28	8.37858	0.969419	0	0
20	3	0	0	62.0337	28.1865	-4.47299	-12.7582	76.449	84.5878	0	0	62.0337	0.981194	134	21	8.35111	2.15026	0	0
21	3	0	0	78.2679	32.206	15.0088	-13.7968	66.1309	78.0283	0	0	78.2679	0.948244	163	30	16.0521	0.379673	0	0
22	3	0	0	73.7289	31.5367	-14.3881	-13.3958	67.059	78.6727	0	0	73.7289	0.931566	153	30	15.8185	2.7285	0	0
23	3	0	0	76.5557	31.8873	24.7163	-14.7421	57.1491	69.3425	0	0	76.5557	0.94613	150	30	25.1198	0.200542	0	0
24	3	0	0	71.4535	30.9566	-25.3152	-15.6295	56.8924	69.4274	0	0	71.4535	0.936973	142	30	25.7463	2.98102	0	0
25	3	1	0	80.1741	32.2277	34.4795	-17.1995	49.1504	60.7834	0	0	80.1741	0.97003	157	30	34.4739	0.0739348	0	0
26	3	1	0	75.8812	31.3897	-35.148	-18.5616	48.7873	60.7311	0	0	75.8812	0.967766	145	30	35.2677	3.108	0	0
27	4	0	0	75.6228	31.3813	0.15357	-21.7627	79.2027	98.8859	0	0	75.6228	0.964983	113	30	2.01743	-1.54416	0	0
28	4	0	0	80.8916	32.7157	10.2506	-22.1671	70.6976	90.395	0	0	80.8916	0.949731	133	30	10.4355	-0.234132	0	0
29	4	0	0	79.4968	32.2727	-9.08614	-22.01	72.3695	92.182	0	0	79.4968	0.959156	125	30	9.46086	-2.89995	0	0
30	4	0	0	70.3167	30.0878	19.899	-23.3761	60.8837	78.5709	0	0	70.3167	0.976087	118	22	20.1292	-0.181329	0	0
31	4	0	0	82.0909	32.8815	-18.2644	-22.7298	62.942	80.7199	0	0	82.0909	0.954118	133	30	18.6051	-2.98053	0	0
32	4	1	0	79.3598	32.2074	28.4184	-24.3291	53.294	68.6372	0	0	79.3598	0.961391	150	30	28.687	-0.160449	0	0
33	4	1	0	79.0756	32.1204	-28.1818	-24.7169	53.649	69.2419	0	0	79.0756	0.963144	149	30	28.7151	-2.96761	0	0
34	5	0	0	77.956	31.692	5.23798	-30.4458	67.9292	100.043	0	0	77.956	0.975352	118	30	11.8695	-1.12311	0	0
35	5	0	0	74.7169	31.0631	-4.83917	-31.1697	67.4774	100.438	0	0	74.7169	0.973061	112	27	12.4456	-1.97888	0	0
36	5	0	0	59.5487	27.6353	15.1109	-31.2509	61.2673	85.2485	0	0	59.5487	0.97984	99	22	18.9128	-0.653932	0	0
37	5	0	0	59.162	27.4636	-13.5356	-31.4547	62.5227	87.8813	0	0	59.162	0.985682	85	25	17.9727	-2.43207	0	0
38	5	1	0	76.8269	31.7049	24.4478	-32.5205	53.7841	73.0824	0	0	76.8269	0.960439	155	30	27.4957	-0.483184	0	0
39	5	1	0	78.1533	31.8981	-23.0806	-32.3502	55.148	75.205	0	0	78.1533	0.965223	151	30	26.3856	-2.64357	0	0
40	6	0	0	77.9336	31.8379	1.19687	-39.4526	59.9227	91.4307	0	0	77.9336	0.966154	115	30	19.7371	-1.51519	0	0
41	6	0	0	76.2416	31.5356	10.1918	-39.6096	57.6758	85.5099	0	0	76.2416	0.963385	105	30	22.2803	-1.10072	0	0
42	6	0	0	84.8902	33.7967	-8.52253	-40.9111	57.2647	85.7878	0	0	84.8902	0.933938	116	30	22.854	-1.95765	0	0
43	6	1	0	72.0261	30.7168	19.5011	-39.7894	53.0485	75.7279	0	0	72.0261	0.959284	137	30	27.8953	-0.801677	0	0
44	6	1	0	75.9173	31.4587	-18.0572	-40.0572	53.8227	77.4224	0	0	75.9173	0.963982	143	30	27.2438	-2.30025	0	0
45	7	0	0	98.0847	37.3169	-0.345542	-50.0926	50.7095	76.9017	0	0	98.0847	0.885118	153	30	30.3498	-1.58547	0	0
46	7	0	0	92.5191	36.3052	8.37485	-49.6445	50.1754	75.4094	0	0	92.5191	0.882072	142	30	31.0225	-1.30079	0	0
47	7	0	0	73.5337	31.8248	-9.27676	-50.0973	49.7209	74.6435	0	0	73.5337	0.912355	140	22	31.7667	-1.87043	0	0
48	7	1	0	80.1329	32.6528	17.0666	-48.3187	48.582	71.3162	0	0	80.1329	0.944452	146	30	33.2305	-1.03494	0	0
49	7	1	0	59.5689	28.7371	-17.3474	-48.2811	48.6258	71.3946	0	0	59.5689	0.90645	142	22	33.4463	-2.11958	0	0
