# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.629	36.5254	5.59345	1.39386	59.9036	0	0	0	100.629	0.947856	151	30	23.0027	1.33551	0	1.5936
1	1	1	0	104.066	37.1306	-5.27902	1.64184	59.8054	0	0	0	104.066	0.94854	156	30	23.2784	1.80976	0	1.548
2	1	1	0	97.6643	35.8268	16.4099	1.19178	55.5778	0	0	0	97.6643	0.956156	154	30	27.4432	0.940304	0	1.5909
3	1	1	0	97.8158	35.9332	-16.4494	0.235389	56.3419	0	0	0	97.8158	0.95198	152	30	26.9837	2.2372	0	1.64923
4	1	1	0	103.327	36.978	26.953	-0.134952	50.0183	0	0	0	103.327	0.94959	159	30	33.8877	0.662355	0	1.63208
5	1	1	0	81.1806	32.45	-26.9641	-1.10249	50.5449	0	0	0	81.1806	0.968797	148	22	33.6822	2.51053	0	1.6681
6	1	1	0	91.7489	35.4642	37.0591	-2.08331	44.3068	0	0	0	91.7489	0.916705	132	30	41.391	0.473971	0	1.66763
7	1	1	0	97.1422	36.3618	-37.6514	-3.37066	44.3986	0	0	0	97.1422	0.923265	143	30	41.773	2.70657	0	1.70027
8	1	1	0	57.917	27.3412	45.4466	-4.49217	39.7697	0	0	0	57.917	0.973598	128	22	48.1263	0.349569	0	1.70219
9	1	1	0	55.9777	26.8271	-45.7818	-7.19031	40.1474	0	0	0	55.9777	0.977413	123	22	48.0333	2.85052	0	1.75914
10	2	0	0	70.7621	30.9551	1.16732	-6.85089	69.0184	0	0	0	70.7621	0.927995	149	30	14.1552	1.5046	0	0
11	2	0	0	55.0871	26.6467	11.1191	-7.0113	64.6263	0	0	0	55.0871	0.974932	99	22	17.707	0.908532	0	0
12	2	0	0	69.8608	30.723	-10.0949	-7.10362	65.6372	0	0	0	69.8608	0.930069	145	30	17.2928	2.2107	0	0
13	2	0	0	70.5815	30.4337	20.5718	-7.84112	58.0835	0	0	0	70.5815	0.957614	136	30	24.2126	0.573342	0	0
14	2	0	0	72.2099	31.473	-21.3598	-8.49791	57.9129	0	0	0	72.2099	0.916072	159	30	24.9368	2.61759	0	0
15	2	0	0	69.2725	30.82	31.4415	-9.68544	50.2754	0	0	0	69.2725	0.916445	156	30	33.1897	0.347082	0	0
16	2	0	0	65.2686	29.0793	-31.7863	-10.2986	50.2736	0	0	0	65.2686	0.969946	140	22	33.7504	2.81973	0	0
17	2	1	0	57.3585	27.2232	41.3862	-11.2611	43.4978	0	0	0	57.3585	0.972589	138	22	42.2861	0.23179	0	0
18	2	1	0	58.3642	27.6303	-40.8573	-13.0925	44.1786	0	0	0	58.3642	0.960693	137	22	41.8376	2.95205	0	0
19	3	0	0	76.0382	31.5762	5.40273	-14.8879	75.0454	83.6653	0	0	76.0382	0.958348	132	30	7.98758	0.866527	0	0
20	3	0	0	65.0387	28.8177	-4.31175	-14.6551	76.0929	84.0942	0	0	65.0387	0.984155	135	22	7.78324	2.19401	0	0
21	3	0	0	74.8397	31.4093	15.2381	-15.7421	65.8397	77.5037	0	0	74.8397	0.953291	164	30	15.8933	0.335515	0	0
22	3	0	0	72.0901	31.1448	-14.4434	-14.8778	66.6403	77.7965	0	0	72.0901	0.93393	153	30	15.8906	2.74779	0	0
23	3	0	0	71.3675	30.7732	25.244	-16.3676	56.8251	68.6977	0	0	71.3675	0.947031	151	30	25.4339	0.182163	0	0
24	3	0	0	68.875	30.3434	-25.2515	-16.8142	56.7665	68.8318	0	0	68.875	0.940032	143	30	25.8199	2.97974	0	0
25	3	1	0	79.6879	32.1319	35.3971	-18.0457	48.417	59.496	0	0	79.6879	0.969908	157	30	35.2879	0.0831103	0	0
26	3	1	0	75.9878	31.364	-35.0643	-19.3373	48.8018	60.3316	0	0	75.9878	0.970712	145	30	35.3332	3.09522	0	0
27	4	0	0	74.0371	30.9697	-0.33995	-23.5568	79.8333	98.1268	0	0	74.0371	0.970032	113	30	2.64408	-1.78843	0	0
28	4	0	0	76.9625	31.7655	10.0591	-23.9304	71.3724	90.5587	0	0	76.9625	0.958467	133	30	10.2629	-0.292097	0	0
29	4	0	0	77.3749	31.9135	-9.63481	-23.5727	72.084	90.902	0	0	77.3749	0.954685	126	30	10.202	-2.88414	0	0
30	4	0	0	71.6194	30.3539	20.0433	-24.6056	61.3678	78.5146	0	0	71.6194	0.976815	119	22	20.1422	-0.181236	0	0
31	4	0	0	80.5967	32.7439	-18.5769	-24.2126	62.7737	80.0126	0	0	80.5967	0.944638	133	30	19.0844	-2.97112	0	0
32	4	1	0	80.9168	32.5317	29.0627	-25.2092	53.0915	67.7701	0	0	80.9168	0.960805	150	30	29.141	-0.145813	0	0
33	4	1	0	79.5785	32.2474	-28.3467	-25.8347	53.7021	68.8484	0	0	79.5785	0.961648	149	30	28.9879	-2.97316	0	0
34	5	0	0	78.0591	31.9568	5.03919	-31.9364	68.6283	100.746	0	0	78.0591	0.960519	119	30	11.9696	-1.15742	0	0
35	5	0	0	72.2942	30.518	-5.15604	-32.5199	68.1461	100.511	0	0	72.2942	0.97544	112	27	12.7398	-2.00738	0	0
36	5	0	0	59.4287	27.6466	15.3861	-32.4626	61.7669	85.2297	0	0	59.4287	0.977065	99	22	19.0169	-0.648598	0	0
37	5	0	0	58.1511	27.2557	-13.8357	-32.947	62.7215	87.5496	0	0	58.1511	0.983675	85	25	18.4715	-2.43647	0	0
38	5	1	0	77.909	31.912	24.9583	-33.422	54.0387	72.8141	0	0	77.909	0.961364	155	30	27.6833	-0.466337	0	0
39	5	1	0	77.1684	31.7334	-23.4826	-33.6919	55.1521	74.7524	0	0	77.1684	0.962975	151	30	26.9082	-2.64935	0	0
40	6	0	0	77.8046	31.7354	1.3607	-40.6364	60.8961	92.9409	0	0	77.8046	0.970795	115	30	19.6938	-1.5134	0	0
41	6	0	0	75.6733	31.3185	10.5262	-40.5819	58.6201	86.5386	0	0	75.6733	0.969509	105	30	22.1454	-1.08728	0	0
42	6	0	0	81.3364	33.0043	-8.64821	-41.9053	58.2387	87.0148	0	0	81.3364	0.938328	116	30	22.7357	-1.97201	0	0
43	6	1	0	72.1614	30.754	20.0411	-40.7769	53.5538	75.9704	0	0	72.1614	0.958763	137	30	28.0099	-0.785188	0	0
44	6	1	0	72.8115	30.9411	-18.4022	-41.0412	54.4008	77.7732	0	0	72.8115	0.955735	143	30	27.3832	-2.31918	0	0
45	7	0	0	100.419	37.2827	-0.406382	-50.8305	51.9188	78.7947	0	0	100.419	0.907839	153	30	29.8622	-1.59214	0	0
46	7	0	0	91.1845	36.0813	8.60739	-50.3342	51.3301	77.0983	0	0	91.1845	0.880168	142	30	30.5307	-1.29287	0	0
47	7	0	0	72.17	31.5141	-9.60283	-50.6802	50.866	76.2634	0	0	72.17	0.913179	140	22	31.2906	-1.89049	0	0
48	7	1	0	78.4138	32.3667	17.3417	-49.0168	49.5479	72.5267	0	0	78.4138	0.940599	146	30	32.8499	-1.02292	0	0
49	7	1	0	57.2147	28.3296	-17.5807	-48.7682	49.6924	72.6914	0	0	57.2147	0.895852	142	22	33.0108	-2.14072	0	0
