# CellID	NodeIndex	X	Y	R	Theta
0	0	10.867	0.254783	23.8904	1.1115
0	1	10.8876	0.458586	24.0823	1.11448
0	2	10.9058	0.661988	24.273	1.1175
0	3	10.9242	0.864889	24.4636	1.12046
0	4	10.9443	1.06794	24.6552	1.12331
0	5	10.9597	1.27259	24.8465	1.12631
0	6	10.9774	1.47882	25.0404	1.12922
0	7	10.997	1.68676	25.2369	1.13204
0	8	11.0109	1.89634	25.4326	1.13504
0	9	11.026	2.10581	25.629	1.13796
0	10	11.0426	2.31446	25.8255	1.14076
0	11	11.0544	2.52278	26.0199	1.14369
0	12	11.0689	2.73104	26.2155	1.14648
0	13	11.0855	2.94082	26.4137	1.14917
0	14	11.1	3.1539	26.6141	1.15195
0	15	11.1142	3.37076	26.8181	1.15476
0	16	11.1268	3.59101	27.0248	1.15763
0	17	11.1374	3.81304	27.2325	1.16054
0	18	11.148	4.03509	27.4404	1.16342
0	19	11.1553	4.25661	27.6468	1.16635
0	20	11.1599	4.47752	27.8519	1.16932
0	21	11.1589	4.69807	28.0546	1.17242
0	22	11.1442	4.91652	28.2504	1.1759
0	23	11.1476	5.12533	28.4446	1.17862
0	24	11.0828	5.2919	28.574	1.18294
0	25	10.9327	5.44999	28.6643	1.18987
0	26	10.7848	5.64188	28.7882	1.19712
0	27	10.5788	5.83209	28.8913	1.20616
0	28	10.2966	6.02678	28.9744	1.21766
0	29	9.91828	6.23447	29.0416	1.23235
0	30	9.53041	6.41981	29.0908	1.24705
0	31	9.1341	6.58887	29.1282	1.26179
0	32	8.72502	6.73908	29.1501	1.27673
0	33	8.30696	6.86346	29.1512	1.29169
0	34	7.88821	6.96447	29.1361	1.30646
0	35	7.46738	7.04892	29.1109	1.32118
0	36	7.03794	7.1167	29.0737	1.33606
0	37	6.60382	7.16731	29.0252	1.35102
0	38	6.17259	7.19091	28.9573	1.36573
0	39	5.74548	7.19439	28.8768	1.38024
0	40	5.31615	7.17946	28.7839	1.39478
0	41	4.88327	7.14096	28.6732	1.40941
0	42	4.45353	7.08597	28.5529	1.42396
0	43	4.03167	7.01337	28.4223	1.43827
0	44	3.61231	6.92408	28.2813	1.45255
0	45	3.19394	6.81319	28.1247	1.46686
0	46	2.78286	6.68041	27.9527	1.48099
0	47	2.37756	6.53679	27.7761	1.49506
0	48	1.97769	6.37749	27.5897	1.50908
0	49	1.58548	6.19362	27.3846	1.52296
0	50	1.29108	6.01476	27.1934	1.53346
0	51	1.07373	5.83468	27.0061	1.54125
0	52	0.914674	5.64861	26.8159	1.54697
0	53	0.753578	5.49734	26.6613	1.55288
0	54	0.681167	5.33219	26.495	1.5555
0	55	0.677374	5.11922	26.282	1.55552
0	56	0.650766	4.90146	26.0638	1.55641
0	57	0.640692	4.68032	25.8426	1.55668
0	58	0.637904	4.45934	25.6216	1.55667
0	59	0.635503	4.23881	25.401	1.55664
0	60	0.63348	4.01884	25.1811	1.5566
0	61	0.631406	3.80035	24.9626	1.55656
0	62	0.63066	3.58484	24.7471	1.55646
0	63	0.630693	3.37343	24.5357	1.55634
0	64	0.631554	3.16623	24.3285	1.55618
0	65	0.632561	2.96229	24.1246	1.55601
0	66	0.635997	2.76035	23.9227	1.55574
0	67	0.63746	2.55905	23.7215	1.55556
0	68	0.636879	2.35773	23.5202	1.55545
0	69	0.64213	2.15687	23.3194	1.55509
0	70	0.646808	1.95715	23.1198	1.55475
0	71	0.650794	1.75946	22.9222	1.55444
0	72	0.66036	1.56459	22.7275	1.55388
0	73	0.668305	1.37199	22.5351	1.55338
0	74	0.675604	1.18096	22.3442	1.55291
0	75	0.685272	0.990892	22.1544	1.55232
0	76	0.695004	0.801044	21.9647	1.55172
0	77	0.705155	0.611363	21.7753	1.55108
0	78	0.716153	0.422432	21.5866	1.5504
0	79	0.728157	0.235268	21.3997	1.54966
0	80	0.741087	0.050939	21.2157	1.54887
0	81	0.754706	-0.12988	21.0353	1.54803
0	82	0.768718	-0.307043	20.8585	1.54717
0	83	0.782856	-0.480838	20.6851	1.54629
0	84	0.797041	-0.651744	20.5146	1.54539
0	85	0.811559	-0.820167	20.3466	1.54447
0	86	0.827311	-0.986202	20.181	1.54347
0	87	0.846207	-1.14961	20.0182	1.5423
0	88	0.872103	-1.30965	19.859	1.54077
0	89	0.912773	-1.46645	19.7035	1.53847
0	90	0.97889	-1.6183	19.554	1.53484
0	91	1.07826	-1.76514	19.4111	1.52945
0	92	1.21487	-1.90833	19.2742	1.52206
0	93	1.36787	-2.02768	19.1631	1.51378
0	94	1.53487	-2.13052	19.0708	1.50473
0	95	1.7084	-2.22875	18.9851	1.49527
0	96	1.8862	-2.32646	18.9019	1.4855
0	97	2.06901	-2.42564	18.8197	1.47537
0	98	2.25684	-2.5247	18.74	1.46489
0	99	2.44728	-2.62173	18.6647	1.4542
0	100	2.64204	-2.71824	18.5926	1.44319
0	101	2.84259	-2.81492	18.5235	1.43179
0	102	3.04606	-2.90801	18.4607	1.42017
0	103	3.25159	-2.99715	18.4047	1.4084
0	104	3.45772	-3.083	18.3546	1.39656
0	105	3.66357	-3.16681	18.309	1.3847
0	106	3.86933	-3.24978	18.2668	1.37279
0	107	4.07591	-3.33235	18.2278	1.36078
0	108	4.28417	-3.41369	18.193	1.34866
0	109	4.49398	-3.49182	18.1644	1.33644
0	110	4.70389	-3.5651	18.1432	1.32425
0	111	4.9167	-3.63697	18.1268	1.3119
0	112	5.13028	-3.7065	18.1157	1.29952
0	113	5.34383	-3.77305	18.1102	1.28717
0	114	5.55719	-3.83744	18.1094	1.27487
0	115	5.77136	-3.89719	18.1161	1.2626
0	116	5.98772	-3.94778	18.1349	1.25038
0	117	6.20731	-3.98369	18.1713	1.23829
0	118	6.43351	-4.00089	18.2302	1.22625
0	119	6.67102	-3.99603	18.3163	1.21414
0	120	6.88606	-3.9693	18.4175	1.2037
0	121	7.08652	-3.9233	18.5331	1.1945
0	122	7.27723	-3.86313	18.6598	1.18618
0	123	7.46644	-3.79442	18.7951	1.17822
0	124	7.6566	-3.71985	18.9373	1.17044
0	125	7.84924	-3.64028	19.0862	1.16277
0	126	8.04483	-3.55559	19.2421	1.15519
0	127	8.24249	-3.46534	19.405	1.14775
0	128	8.4399	-3.36955	19.5739	1.14056
0	129	8.63395	-3.27004	19.7458	1.13373
0	130	8.83178	-3.1675	19.9229	1.12691
0	131	9.03063	-3.06384	20.1024	1.1202
0	132	9.22709	-2.95836	20.2833	1.11374
0	133	9.41986	-2.85328	20.463	1.10755
0	134	9.61413	-2.74706	20.6453	1.10143
0	135	9.80642	-2.63655	20.8311	1.0956
0	136	9.99266	-2.52026	21.0201	1.09025
0	137	10.1627	-2.38952	21.2148	1.086
0	138	10.3141	-2.23956	21.4181	1.083
0	139	10.4444	-2.06571	21.6328	1.08145
0	140	10.5401	-1.88695	21.8355	1.08143
0	141	10.6028	-1.70488	22.0258	1.0828
0	142	10.6447	-1.51654	22.2118	1.08511
0	143	10.6775	-1.32514	22.3965	1.08781
0	144	10.7047	-1.1335	22.5789	1.09068
0	145	10.7298	-0.941404	22.761	1.0936
0	146	10.7547	-0.747809	22.9445	1.09651
0	147	10.7802	-0.551154	23.1312	1.09941
0	148	10.8035	-0.352627	23.3187	1.10239
0	149	10.8254	-0.151819	23.5079	1.10542
0	150	10.8464	0.0509577	23.6987	1.10846
1	0	0.0502559	1.08531	22.2461	1.58094
1	1	0.048122	1.28747	22.4483	1.58094
1	2	0.0437735	1.48771	22.6486	1.58105
1	3	0.0413864	1.68705	22.8479	1.58106
1	4	0.0417838	1.88651	23.0474	1.58096
1	5	0.0372744	2.08629	23.2472	1.58106
1	6	0.0344472	2.28638	23.4473	1.5811
1	7	0.0331586	2.486	23.6469	1.58106
1	8	0.0262786	2.6839	23.8449	1.58127
1	9	0.021196	2.8797	24.0407	1.58139
1	10	0.0174675	3.0734	24.2345	1.58146
1	11	0.0112281	3.26526	24.4264	1.58163
1	12	0.00487704	3.45603	24.6172	1.58181
1	13	-0.00173152	3.64616	24.8074	1.58199
1	14	-0.00864399	3.83554	24.9968	1.58218
1	15	-0.0165065	4.02331	25.1847	1.58241
1	16	-0.0259902	4.20796	25.3694	1.5827
1	17	-0.0373391	4.3878	25.5494	1.58306
1	18	-0.0508621	4.56135	25.7231	1.5835
1	19	-0.0645252	4.72796	25.8899	1.58395
1	20	-0.0855825	4.88669	26.0489	1.58467
1	21	-0.111426	5.03806	26.2006	1.58558
1	22	-0.153739	5.17987	26.3431	1.58711
1	23	-0.178	5.32447	26.488	1.58793
1	24	-0.168855	5.47	26.6334	1.5875
1	25	-0.219151	5.58724	26.7515	1.5893
1	26	-0.359387	5.70669	26.8739	1.59444
1	27	-0.488335	5.86659	27.0371	1.59907
1	28	-0.665949	6.02562	27.2016	1.60543
1	29	-0.903799	6.19544	27.3805	1.6139
1	30	-1.22364	6.38693	27.5874	1.62518
1	31	-1.55087	6.56589	27.7857	1.63659
1	32	-1.88177	6.73353	27.9765	1.648
1	33	-2.21633	6.88745	28.1576	1.65942
1	34	-2.55815	7.02841	28.3302	1.671
1	35	-2.90991	7.15319	28.4916	1.68285
1	36	-3.26875	7.25746	28.6374	1.69489
1	37	-3.62903	7.34213	28.7681	1.70696
1	38	-3.98952	7.41207	28.8884	1.71899
1	39	-4.35337	7.47028	29.0018	1.7311
1	40	-4.7211	7.51772	29.1095	1.74331
1	41	-5.09354	7.54379	29.2014	1.75573
1	42	-5.46394	7.54683	29.2747	1.76814
1	43	-5.8297	7.53187	29.334	1.78047
1	44	-6.19373	7.50234	29.3831	1.7928
1	45	-6.55934	7.45616	29.4209	1.80527
1	46	-6.92523	7.38857	29.4425	1.81789
1	47	-7.28544	7.30012	29.4472	1.83048
1	48	-7.64043	7.2007	29.4445	1.843
1	49	-7.98963	7.08983	29.4339	1.85544
1	50	-8.33619	6.96576	29.4144	1.86793
1	51	-8.67997	6.826	29.3838	1.88051
1	52	-9.01895	6.67524	29.3458	1.89308
1	53	-9.34959	6.513	29.2989	1.90554
1	54	-9.67643	6.34368	29.2487	1.918
1	55	-10.0004	6.16508	29.1933	1.93052
1	56	-10.3182	5.9675	29.1225	1.94312
1	57	-10.6246	5.7544	29.0377	1.95562
1	58	-10.8464	5.55943	28.9416	1.96525
1	59	-11.0026	5.37192	28.8293	1.97275
1	60	-11.1053	5.18445	28.6975	1.9786
1	61	-11.2261	5.03368	28.6075	1.98457
1	62	-11.2574	4.88099	28.4804	1.98773
1	63	-11.205	4.68268	28.2779	1.98887
1	64	-11.1846	4.47172	28.0769	1.99126
1	65	-11.138	4.26324	27.8676	1.99279
1	66	-11.0961	4.05363	27.6593	1.99451
1	67	-11.064	3.84144	27.4527	1.99662
1	68	-11.0246	3.62843	27.2425	1.99853
1	69	-10.9833	3.41506	27.0312	2.00042
1	70	-10.942	3.20255	26.8209	2.00232
1	71	-10.9009	2.99169	26.6122	2.00423
1	72	-10.8564	2.78263	26.4038	2.00602
1	73	-10.8153	2.57535	26.1986	2.00794
1	74	-10.7794	2.36646	25.9942	2.01009
1	75	-10.7475	2.15871	25.7927	2.01239
1	76	-10.7104	1.95329	25.5912	2.01451
1	77	-10.6745	1.74948	25.3918	2.01668
1	78	-10.6398	1.54796	25.195	2.01889
1	79	-10.6003	1.35043	25	2.02089
1	80	-10.5625	1.15548	24.808	2.02294
1	81	-10.5261	0.962377	24.6185	2.02503
1	82	-10.4868	0.771078	24.4294	2.02703
1	83	-10.4484	0.580105	24.2411	2.02907
1	84	-10.4091	0.389586	24.0529	2.03111
1	85	-10.3697	0.199818	23.8654	2.03316
1	86	-10.3293	0.0119804	23.6793	2.03518
1	87	-10.2878	-0.172896	23.4955	2.03712
1	88	-10.2453	-0.35431	23.3144	2.03899
1	89	-10.2021	-0.532324	23.1361	2.0408
1	90	-10.1582	-0.707376	22.9602	2.04255
1	91	-10.1135	-0.880155	22.7859	2.04424
1	92	-10.0685	-1.0505	22.6139	2.04591
1	93	-10.0184	-1.21813	22.4419	2.04734
1	94	-9.95271	-1.38066	22.2673	2.04807
1	95	-9.8582	-1.53654	22.0855	2.04751
1	96	-9.73276	-1.68783	21.8935	2.04559
1	97	-9.57942	-1.82651	21.7002	2.04222
1	98	-9.4109	-1.94262	21.5205	2.0377
1	99	-9.22881	-2.04451	21.3478	2.03223
1	100	-9.04111	-2.14244	21.1769	2.02635
1	101	-8.8491	-2.24007	21.0052	2.02019
1	102	-8.65322	-2.33989	20.8306	2.0138
1	103	-8.45324	-2.43857	20.6562	2.0071
1	104	-8.24876	-2.53858	20.4797	2.00012
1	105	-8.0424	-2.63551	20.3061	1.99286
1	106	-7.83389	-2.73116	20.134	1.98536
1	107	-7.62338	-2.82555	19.9635	1.97761
1	108	-7.41208	-2.91841	19.7952	1.96967
1	109	-7.20486	-3.00626	19.6344	1.96168
1	110	-6.99407	-3.09473	19.4729	1.9534
1	111	-6.77965	-3.18373	19.311	1.94482
1	112	-6.56133	-3.2738	19.1482	1.93593
1	113	-6.33899	-3.36462	18.9848	1.9267
1	114	-6.1128	-3.45298	18.824	1.91707
1	115	-5.88423	-3.53507	18.6701	1.90704
1	116	-5.65546	-3.61016	18.5248	1.89672
1	117	-5.42812	-3.67471	18.3919	1.88614
1	118	-5.20338	-3.72531	18.2751	1.8753
1	119	-4.97682	-3.75995	18.1753	1.86398
1	120	-4.74486	-3.77589	18.0943	1.85197
1	121	-4.49971	-3.76915	18.0343	1.8388
1	122	-4.26286	-3.74068	18.0006	1.82569
1	123	-4.02918	-3.69164	17.9907	1.81244
1	124	-3.79604	-3.62412	18.0021	1.79896
1	125	-3.56505	-3.54232	18.0312	1.78546
1	126	-3.33857	-3.45258	18.0722	1.77216
1	127	-3.11714	-3.35943	18.1208	1.75916
1	128	-2.90006	-3.26567	18.1737	1.74646
1	129	-2.686	-3.17241	18.2295	1.734
1	130	-2.47385	-3.07943	18.2882	1.72173
1	131	-2.26346	-2.98587	18.3504	1.70963
1	132	-2.0557	-2.89096	18.4169	1.69774
1	133	-1.85198	-2.79444	18.4881	1.68615
1	134	-1.65332	-2.69637	18.5638	1.67491
1	135	-1.45986	-2.59667	18.644	1.66403
1	136	-1.27083	-2.49487	18.7288	1.65348
1	137	-1.08747	-2.39253	18.8166	1.64332
1	138	-0.906013	-2.29098	18.9057	1.63335
1	139	-0.72578	-2.18866	18.9974	1.62355
1	140	-0.549567	-2.08301	19.0945	1.61404
1	141	-0.385406	-1.96265	19.2084	1.60523
1	142	-0.241724	-1.81433	19.3523	1.59755
1	143	-0.120017	-1.63204	19.5317	1.59107
1	144	-0.0325277	-1.43928	19.7228	1.58644
1	145	0.0196585	-1.23602	19.9253	1.58366
1	146	0.0422536	-1.02137	20.1397	1.5824
1	147	0.0508388	-0.804412	20.3565	1.58185
1	148	0.0531641	-0.587724	20.5732	1.58162
1	149	0.0540435	-0.373654	20.7872	1.58147
1	150	0.0546994	-0.162024	20.9988	1.58133
1	151	0.0551302	0.0479829	21.2088	1.58121
1	152	0.0551886	0.257212	21.418	1.5811
1	153	0.0547241	0.466042	21.6269	1.58102
1	154	0.053649	0.674165	21.835	1.58098
1	155	0.0521708	0.880821	22.0416	1.58095
2	0	21.2032	-0.202918	29.6165	0.786103
2	1	21.2117	0.00589701	29.7706	0.790858
2	2	21.22	0.21439	29.925	0.795559
2	3	21.2279	0.422998	30.0799	0.800225
2	4	21.235	0.6313	30.2346	0.804855
2	5	21.2415	0.838234	30.3886	0.809422
2	6	21.2477	1.04276	30.5412	0.813895
2	7	21.2514	1.24438	30.6906	0.818318
2	8	21.2553	1.44329	30.8388	0.822634
2	9	21.2607	1.64017	30.987	0.826828
2	10	21.2611	1.83537	31.1312	0.831066
2	11	21.2642	2.02859	31.2763	0.835157
2	12	21.2703	2.21891	31.4217	0.839078
2	13	21.2705	2.41326	31.5667	0.843187
2	14	21.2694	2.60916	31.7125	0.847322
2	15	21.2658	2.80485	31.8571	0.851472
2	16	21.2627	2.99966	32.0018	0.855557
2	17	21.2613	3.1935	32.1476	0.859542
2	18	21.2558	3.38631	32.2903	0.86357
2	19	21.2535	3.5752	32.4326	0.867409
2	20	21.2468	3.76096	32.5702	0.871254
2	21	21.2269	3.94183	32.696	0.875281
2	22	21.2341	4.12021	32.8378	0.878593
2	23	21.1882	4.26262	32.9183	0.882429
2	24	21.0796	4.39701	32.9536	0.887565
2	25	20.9893	4.55312	33.0181	0.89267
2	26	20.8663	4.70917	33.063	0.898528
2	27	20.7057	4.87596	33.0943	0.905465
2	28	20.4935	5.06531	33.1135	0.914035
2	29	20.2094	5.29168	33.1213	0.925001
2	30	19.9171	5.51056	33.1222	0.936027
2	31	19.607	5.71586	33.1057	0.947248
2	32	19.2794	5.89946	33.0656	0.958531
2	33	18.9453	6.06588	33.0118	0.969712
2	34	18.6075	6.21257	32.9437	0.980686
2	35	18.263	6.34279	32.8621	0.991604
2	36	17.908	6.45465	32.7634	1.00254
2	37	17.5445	6.54319	32.6444	1.01338
2	38	17.179	6.60816	32.508	1.02398
2	39	16.8133	6.654	32.3587	1.03437
2	40	16.4444	6.68255	32.1964	1.04468
2	41	16.0704	6.69063	32.0172	1.05491
2	42	15.6953	6.67602	31.8211	1.06493
2	43	15.3226	6.64737	31.617	1.0748
2	44	14.9531	6.60208	31.4028	1.08447
2	45	14.5825	6.5367	31.1732	1.094
2	46	14.2117	6.44401	30.922	1.10328
2	47	13.8491	6.32312	30.6518	1.11206
2	48	13.4951	6.1877	30.3748	1.12053
2	49	13.1517	6.0384	30.0919	1.12865
2	50	12.8158	5.87339	29.7999	1.13647
2	51	12.56	5.72203	29.5555	1.14216
2	52	12.3634	5.57343	29.3388	1.14615
2	53	12.2131	5.41713	29.1346	1.14864
2	54	12.0558	5.29864	28.9622	1.15192
2	55	11.9848	5.16951	28.8153	1.15235
2	56	11.9723	5.00389	28.659	1.1504
2	57	11.9274	4.84073	28.4917	1.1495
2	58	11.9061	4.67026	28.3275	1.14773
2	59	11.8767	4.49912	28.1594	1.14618
2	60	11.8575	4.32348	27.9915	1.14422
2	61	11.8348	4.14517	27.8198	1.14231
2	62	11.8142	3.96274	27.6454	1.14025
2	63	11.793	3.7761	27.467	1.13811
2	64	11.7717	3.58507	27.2847	1.13589
2	65	11.7503	3.39001	27.0989	1.13357
2	66	11.7296	3.19185	26.9107	1.13115
2	67	11.7094	2.992	26.7213	1.12865
2	68	11.6907	2.79143	26.5321	1.12606
