# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.945	36.5796	5.32662	2.94896	59.9486	0	0	0	100.945	0.94802	151	30	23.5783	1.34993	0	1.5787
1	1	1	0	104.23	37.0795	-5.45722	3.03418	59.9347	0	0	0	104.23	0.952658	156	30	23.7644	1.80948	0	1.5629
2	1	1	0	99.7701	36.3213	15.951	2.29176	56.0821	0	0	0	99.7701	0.95036	154	30	27.3636	0.955699	0	1.61409
3	1	1	0	101.281	36.6952	-16.7654	1.25512	56.5966	0	0	0	101.281	0.945189	152	30	27.2157	2.24202	0	1.67554
4	1	1	0	103.318	36.7438	26.8909	1.20797	50.0559	0	0	0	103.318	0.961653	159	30	34.1564	0.672014	0	1.63651
5	1	1	0	79.068	31.9666	-27.4993	-0.250306	50.618	0	0	0	79.068	0.972337	147	22	34.0204	2.52018	0	1.6892
6	1	1	0	93.3632	35.6685	37.4615	-1.30036	44.1586	0	0	0	93.3632	0.92218	132	30	41.7506	0.465919	0	1.6842
7	1	1	0	98.0554	36.4408	-38.0842	-3.2192	44.5819	0	0	0	98.0554	0.927908	143	30	41.7876	2.72688	0	1.73347
8	1	1	0	59.7667	27.7643	45.9555	-5.09028	39.7439	0	0	0	59.7667	0.974309	133	22	48.1779	0.315872	0	1.74404
9	1	1	0	56.8036	27.044	-46.1307	-7.14347	40.244	0	0	0	56.8036	0.975989	126	22	48.0591	2.86956	0	1.78816
10	2	0	0	71.665	31.0255	0.625903	-5.61824	69.3334	0	0	0	71.665	0.935575	149	30	14.4458	1.53862	0	0
11	2	0	0	55.0466	26.6481	10.2485	-5.83552	65.5878	0	0	0	55.0466	0.974109	99	22	17.4353	0.95384	0	0
12	2	0	0	69.1711	30.6522	-10.421	-5.617	65.5805	0	0	0	69.1711	0.925148	145	30	17.902	2.20324	0	0
13	2	0	0	71.4887	31.005	19.9128	-6.44132	58.6311	0	0	0	71.4887	0.934511	135	30	23.9896	0.603522	0	0
14	2	0	0	70.3322	31.0617	-21.5917	-7.40565	58.0502	0	0	0	70.3322	0.916041	158	30	25.1641	2.61483	0	0
15	2	0	0	72.0863	31.4368	31.537	-8.12567	50.0776	0	0	0	72.0863	0.916614	156	30	33.5677	0.363371	0	0
16	2	0	0	65.2123	29.1289	-31.8619	-9.47171	50.4761	0	0	0	65.2123	0.965808	140	22	33.7271	2.82236	0	0
17	2	1	0	56.4644	27.1802	41.2579	-10.9745	43.6154	0	0	0	56.4644	0.960462	138	22	42.0883	0.217496	0	0
18	2	1	0	57.0113	27.3164	-40.9723	-12.7585	44.3059	0	0	0	57.0113	0.960114	137	22	41.7759	2.966	0	0
19	3	0	0	69.0656	30.0807	4.52918	-13.7616	76.4451	84.982	0	0	69.0656	0.959168	129	28	7.66201	0.964185	0	0
20	3	0	0	61.5274	28.0443	-4.78795	-13.3884	76.2668	84.5366	0	0	61.5274	0.983084	134	21	8.30407	2.20929	0	0
21	3	0	0	76.0547	31.4895	14.8774	-14.1891	66.1425	77.9497	0	0	76.0547	0.963842	163	30	15.8428	0.379389	0	0
