# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2212	36.2274	5.72704	0.459126	59.6992	0	0	0	99.2212	0.950038	151	30	22.9717	1.33639	0	1.56139
1	1	1	0	103.791	37.0064	-4.9312	0.358862	59.8973	0	0	0	103.791	0.952388	156	30	22.8712	1.80567	0	1.58021
2	1	1	0	102.066	36.7957	16.2723	-0.00856087	55.7997	0	0	0	102.066	0.947318	155	30	27.0325	0.942862	0	1.59645
3	1	1	0	101.999	36.7879	-16.1541	-1.10536	56.4095	0	0	0	101.999	0.947095	153	30	26.5616	2.24325	0	1.66349
4	1	1	0	98.6885	36.0501	26.8195	-0.741317	49.952	0	0	0	98.6885	0.954252	159	30	33.8448	0.674754	0	1.61373
5	1	1	0	78.8555	31.8829	-26.5874	-2.04962	50.4519	0	0	0	78.8555	0.974821	148	22	33.4854	2.50763	0	1.66254
6	1	1	0	91.0519	35.3256	36.8284	-2.29863	44.251	0	0	0	91.0519	0.916893	132	30	41.3674	0.493213	0	1.64432
7	1	1	0	96.5085	36.2566	-36.9997	-4.28479	44.5363	0	0	0	96.5085	0.922572	143	30	41.326	2.70167	0	1.69655
8	1	1	0	58.1435	27.3919	45.174	-4.92197	39.8201	0	0	0	58.1435	0.973793	128	22	47.8874	0.362074	0	1.68848
9	1	1	0	55.8069	26.7868	-45.0732	-7.46216	40.2445	0	0	0	55.8069	0.977362	123	22	47.6972	2.83441	0	1.74322
10	2	0	0	71.065	30.9212	1.37874	-8.08253	68.8627	0	0	0	71.065	0.934015	149	30	13.8371	1.49938	0	0
11	2	0	0	54.805	26.6671	11.1746	-8.17998	64.8422	0	0	0	54.805	0.96845	99	22	17.4381	0.904129	0	0
12	2	0	0	69.5294	30.7057	-9.81021	-8.25716	65.5239	0	0	0	69.5294	0.926705	145	30	17.0227	2.21341	0	0
13	2	0	0	66.895	29.8388	20.3825	-8.72131	58.3466	0	0	0	66.895	0.944152	136	30	23.9356	0.58229	0	0
14	2	0	0	72.6838	31.3176	-21.2362	-9.91273	57.8237	0	0	0	72.6838	0.931261	159	30	24.7199	2.63604	0	0
15	2	0	0	69.1769	30.7178	31.5192	-9.80845	50.0633	0	0	0	69.1769	0.921276	156	30	33.3881	0.370073	0	0
16	2	0	0	66.1833	29.2943	-31.3364	-11.2454	50.3401	0	0	0	66.1833	0.969155	140	22	33.4641	2.81805	0	0
17	2	1	0	57.4587	27.2721	41.2056	-11.6926	43.5515	0	0	0	57.4587	0.970799	138	22	42.0675	0.244706	0	0
18	2	1	0	57.7526	27.4799	-40.5906	-13.7764	44.1462	0	0	0	57.7526	0.961057	137	22	41.7764	2.94627	0	0
19	3	0	0	81.6355	32.7442	5.64108	-16.4581	75.6748	84.3601	0	0	81.6355	0.956797	133	30	7.5501	0.80194	0	0
20	3	0	0	62.549	28.2514	-4.22254	-15.5804	76.0747	83.8372	0	0	62.549	0.984806	135	22	7.81207	2.20262	0	0
21	3	0	0	80.2073	32.664	15.8543	-17.3613	65.8968	77.8083	0	0	80.2073	0.94468	165	30	16.1109	0.284574	0	0
22	3	0	0	72.7872	31.4297	-14.333	-16.2329	66.5567	77.6239	0	0	72.7872	0.925943	153	30	15.7717	2.77512	0	0
23	3	0	0	78.1437	31.9062	25.4946	-17.2344	56.3915	68.1275	0	0	78.1437	0.964615	153	30	25.5302	0.18316	0	0
24	3	0	0	71.4337	30.9316	-25.4488	-18.2256	56.5408	68.5598	0	0	71.4337	0.938226	145	30	26.0979	3.00093	0	0
