# CellID	NodeIndex	X	Y	R	Theta
0	0	10.945	-0.653984	23.9057	1.11857
0	1	10.9683	-0.446449	24.1026	1.12147
0	2	10.9894	-0.239296	24.2985	1.12439
0	3	11.0115	-0.031943	24.4952	1.12723
0	4	11.0357	0.176594	24.694	1.12997
0	5	11.0549	0.387521	24.8931	1.13288
0	6	11.0752	0.599702	25.0939	1.13574
0	7	11.0963	0.812064	25.2955	1.13852
0	8	11.1117	1.02408	25.4946	1.14145
0	9	11.1296	1.23453	25.6934	1.14423
0	10	11.1502	1.44408	25.8929	1.14685
0	11	11.1668	1.65467	26.0917	1.1496
0	12	11.1856	1.8669	26.2932	1.15224
0	13	11.2053	2.08167	26.4975	1.15486
0	14	11.2231	2.29897	26.7036	1.15754
0	15	11.2407	2.51745	26.9108	1.1602
0	16	11.2573	2.73623	27.1181	1.16286
0	17	11.2731	2.95533	27.3256	1.16551
0	18	11.2895	3.17576	27.5347	1.16812
0	19	11.303	3.39933	27.7459	1.17082
0	20	11.3139	3.6269	27.9598	1.17364
0	21	11.3163	3.85594	28.1721	1.1767
0	22	11.3006	4.08504	28.3778	1.18031
0	23	11.3035	4.30376	28.5812	1.18313
0	24	11.2378	4.47458	28.7148	1.1875
0	25	11.0907	4.63123	28.8057	1.19427
0	26	10.949	4.81631	28.9265	1.20118
0	27	10.7577	4.9963	29.0262	1.20956
0	28	10.5024	5.18036	29.1097	1.22
0	29	10.1633	5.38163	29.1848	1.23329
0	30	9.81014	5.56689	29.2453	1.24678
0	31	9.43927	5.73297	29.2875	1.26059
0	32	9.05307	5.86936	29.3023	1.27456
0	33	8.66377	5.97432	29.2918	1.28832
0	34	8.27543	6.05688	29.2656	1.30185
0	35	7.88348	6.12219	29.227	1.31537
0	36	7.48436	6.16816	29.1734	1.32901
0	37	7.08367	6.19778	29.1089	1.34261
0	38	6.68704	6.20629	29.0301	1.35599
0	39	6.29259	6.19726	28.9397	1.36924
0	40	5.89595	6.16941	28.8356	1.38252
0	41	5.49844	6.11901	28.7142	1.3958
0	42	5.10455	6.05368	28.5838	1.40897
0	43	4.71743	5.97149	28.4426	1.42193
0	44	4.33251	5.87074	28.2883	1.43486
0	45	3.94909	5.7444	28.1135	1.44777
0	46	3.57539	5.59077	27.9174	1.46038
0	47	3.21127	5.42349	27.7131	1.47277
0	48	2.85866	5.24258	27.5006	1.48489
0	49	2.51479	5.04487	27.2761	1.49683
0	50	2.2557	4.86787	27.0815	1.50588
0	51	2.06054	4.70001	26.902	1.51272
0	52	1.91422	4.5317	26.7258	1.51782
0	53	1.76424	4.39423	26.581	1.52318
0	54	1.69313	4.25496	26.4385	1.52562
0	55	1.67539	4.0937	26.2766	1.52601
0	56	1.63173	3.93487	26.116	1.52741
0	57	1.60879	3.76869	25.949	1.52802
