# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3681	36.0434	5.74588	0.804272	60.1255	0	0	0	98.3681	0.951507	151	30	23.0226	1.3331	0	1.57101
1	1	1	0	104.127	37.0813	-4.99343	0.806594	59.7582	0	0	0	104.127	0.951621	156	30	23.0009	1.80413	0	1.57058
2	1	1	0	101.528	36.6812	16.3576	0.216443	56.0753	0	0	0	101.528	0.948216	155	30	27.0507	0.936401	0	1.60693
3	1	1	0	101.958	36.7591	-16.3456	-0.637707	56.2569	0	0	0	101.958	0.9482	153	30	26.7602	2.24332	0	1.65854
4	1	1	0	98.7316	36.0482	26.9669	-0.602714	50.2179	0	0	0	98.7316	0.95477	159	30	33.9037	0.666787	0	1.62309
5	1	1	0	78.1833	31.7357	-26.8399	-1.5944	50.5023	0	0	0	78.1833	0.975503	148	22	33.7193	2.50751	0	1.65978
6	1	1	0	91.2286	35.3452	36.9819	-2.18482	44.1917	0	0	0	91.2286	0.917655	132	30	41.4675	0.486463	0	1.65161
7	1	1	0	96.8132	36.3144	-37.275	-3.96532	44.3068	0	0	0	96.8132	0.922544	143	30	41.5176	2.70368	0	1.69789
8	1	1	0	58.1356	27.3814	45.3479	-4.75815	39.5641	0	0	0	58.1356	0.974408	128	22	48.0597	0.357391	0	1.69304
9	1	1	0	55.8384	26.7952	-45.3383	-7.25457	40.0155	0	0	0	55.8384	0.9773	123	22	47.8549	2.83778	0	1.7465
10	2	0	0	69.4304	30.6016	1.16309	-7.53965	69.002	0	0	0	69.4304	0.931688	149	30	14.0563	1.51113	0	0
11	2	0	0	53.1508	26.1336	10.8427	-7.63756	65.3902	0	0	0	53.1508	0.977962	99	22	17.4575	0.924193	0	0
12	2	0	0	68.9154	30.599	-10.0077	-7.74232	65.448	0	0	0	68.9154	0.924935	145	30	17.2625	2.2125	0	0
13	2	0	0	68.6422	30.2606	20.3379	-8.48225	58.3397	0	0	0	68.6422	0.941991	136	30	23.913	0.579191	0	0
14	2	0	0	70.277	30.927	-21.4243	-9.29297	57.7807	0	0	0	70.277	0.923307	159	30	24.9755	2.62766	0	0
15	2	0	0	68.368	30.583	31.6231	-9.65402	49.9809	0	0	0	68.368	0.918549	156	30	33.4902	0.363806	0	0
16	2	0	0	66.033	29.2937	-31.5203	-10.7867	50.1362	0	0	0	66.033	0.966993	140	22	33.6218	2.81507	0	0
17	2	1	0	57.5525	27.3076	41.3627	-11.5075	43.1683	0	0	0	57.5525	0.969858	138	22	42.2536	0.240479	0	0
18	2	1	0	57.9907	27.5246	-40.7357	-13.5113	44.018	0	0	0	57.9907	0.961889	137	22	41.8441	2.94777	0	0
19	3	0	0	77.8765	31.7951	5.37079	-16.0066	76.2102	84.9074	0	0	77.8765	0.968047	132	30	7.51152	0.834228	0	0
20	3	0	0	65.8392	29.0346	-4.10671	-15.1706	76.0669	84.2794	0	0	65.8392	0.981436	135	22	7.78484	2.17641	0	0
21	3	0	0	85.9467	33.7556	15.453	-16.8409	65.9576	78.0364	0	0	85.9467	0.947866	165	30	15.8503	0.303039	0	0
22	3	0	0	71.7995	31.318	-14.4116	-15.5581	66.3763	77.5244	0	0	71.7995	0.919905	153	30	15.916	2.75419	0	0
23	3	0	0	80.8055	32.5111	25.6175	-17.0046	55.9662	67.7828	0	0	80.8055	0.960696	153	30	25.7014	0.178618	0	0
24	3	0	0	73.3522	31.2311	-25.4294	-17.5672	56.5709	68.609	0	0	73.3522	0.945035	145	30	26.0637	2.98737	0	0
25	3	1	0	81.946	32.6265	35.6179	-18.3946	47.9259	58.8869	0	0	81.946	0.967382	157	30	35.4356	0.0897575	0	0
26	3	1	0	75.4883	31.3156	-35.4645	-20.1371	48.6101	60.0842	0	0	75.4883	0.967318	145	30	35.8181	3.10155	0	0
27	4	0	0	75.1091	31.1772	-0.449125	-24.3995	79.1655	98.9764	0	0	75.1091	0.971021	113	30	2.93251	-1.83792	0	0
28	4	0	0	77.818	32.5579	10.4423	-25.0716	70.7766	90.179	0	0	77.818	0.922524	133	30	10.7058	-0.333111	0	0
29	4	0	0	77.1456	31.9026	-9.81003	-24.198	71.4731	90.2063	0	0	77.1456	0.952509	126	30	10.4699	-2.88797	0	0
30	4	0	0	66.3508	29.3092	21.1467	-25.796	60.3543	77.0734	0	0	66.3508	0.970615	119	22	21.2461	-0.200196	0	0
31	4	0	0	78.5946	32.294	-18.7711	-24.9538	62.3955	79.429	0	0	78.5946	0.947017	133	30	19.3933	-2.96627	0	0
32	4	1	0	77.3007	31.7952	30.1553	-26.079	52.5678	67.0815	0	0	77.3007	0.960885	150	30	30.1691	-0.149986	0	0
33	4	1	0	78.7048	32.0908	-28.5778	-26.4924	53.4596	68.5124	0	0	78.7048	0.960396	149	30	29.3188	-2.97293	0	0
34	5	0	0	78.2606	32.0627	5.1686	-32.5262	68.5647	100.497	0	0	78.2606	0.956651	119	30	11.9783	-1.1545	0	0
35	5	0	0	71.0639	30.2077	-5.50484	-33.195	68.0305	100.142	0	0	71.0639	0.978644	112	27	13.004	-2.03567	0	0
36	5	0	0	60.6584	28.0246	15.9509	-33.1443	61.4705	84.7118	0	0	60.6584	0.970557	99	22	19.4452	-0.63749	0	0
37	5	0	0	57.5422	27.0797	-13.928	-33.5705	62.5032	87.0638	0	0	57.5422	0.986071	85	25	18.6315	-2.44182	0	0
38	5	1	0	78.8343	32.0604	25.633	-34.043	53.7459	72.3789	0	0	78.8343	0.9638	155	30	28.2144	-0.457877	0	0
39	5	1	0	78.1455	31.9243	-23.4611	-34.1145	54.937	74.3913	0	0	78.1455	0.963544	151	30	26.8908	-2.65631	0	0
40	6	0	0	78.182	31.8445	1.3456	-41.0876	60.8928	92.8755	0	0	78.182	0.968829	115	30	19.5433	-1.51855	0	0
41	6	0	0	76.9653	31.6128	10.6803	-41.0499	58.5071	86.3383	0	0	76.9653	0.967786	105	30	22.0605	-1.08217	0	0
42	6	0	0	79.5766	32.5997	-8.66289	-42.3043	58.1991	86.8372	0	0	79.5766	0.94095	116	30	22.5976	-1.97984	0	0
43	6	1	0	71.1153	30.5413	20.4471	-41.3368	53.4359	75.7655	0	0	71.1153	0.958069	137	30	28.2062	-0.776464	0	0
44	6	1	0	72.3474	30.9255	-18.7337	-41.6262	54.2868	77.5364	0	0	72.3474	0.950606	143	30	27.6667	-2.33072	0	0
45	7	0	0	99.0688	37.2447	-0.564442	-51.1728	51.8791	78.6685	0	0	99.0688	0.897463	153	30	29.6152	-1.60083	0	0
46	7	0	0	94.886	36.4369	8.66751	-50.8334	51.3124	77.0363	0	0	94.886	0.89811	142	30	30.4284	-1.29307	0	0
47	7	0	0	72.6515	31.5601	-9.77041	-51.0592	50.8431	76.1554	0	0	72.6515	0.916598	140	22	31.1684	-1.90064	0	0
48	7	1	0	78.0816	32.3046	17.6039	-49.3995	49.4564	72.337	0	0	78.0816	0.940223	146	30	32.7565	-1.01514	0	0
