# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5465	1.2542	24.3929	1.13346
0	1	10.5646	1.45563	24.5832	1.13627
0	2	10.5803	1.65666	24.7722	1.13911
0	3	10.5967	1.85735	24.9614	1.14188
0	4	10.6151	2.0585	25.1521	1.14454
0	5	10.6289	2.26152	25.3428	1.14735
0	6	10.6448	2.46614	25.5359	1.15008
0	7	10.6623	2.67216	25.7313	1.15272
0	8	10.6741	2.87923	25.9254	1.15555
0	9	10.6875	3.08555	26.1197	1.15827
0	10	10.7028	3.29063	26.3138	1.16086
0	11	10.7135	3.49521	26.5057	1.16357
0	12	10.7272	3.69966	26.699	1.16613
0	13	10.7433	3.90553	26.8946	1.16859
0	14	10.7575	4.11441	27.0925	1.17113
0	15	10.7713	4.32663	27.2935	1.17369
0	16	10.7839	4.5417	27.4968	1.17629
0	17	10.7951	4.75822	27.7011	1.17892
0	18	10.8063	4.97473	27.9055	1.18151
0	19	10.8139	5.19082	28.1084	1.18418
0	20	10.8179	5.40631	28.3096	1.18692
0	21	10.815	5.62117	28.5079	1.18984
0	22	10.7965	5.83313	28.6979	1.19318
0	23	10.7987	6.0348	28.8863	1.19568
0	24	10.7317	6.19228	29.0085	1.19982
0	25	10.5743	6.34078	29.0906	1.20672
0	26	10.4188	6.52553	29.2086	1.21395
0	27	10.204	6.70671	29.3045	1.22297
0	28	9.91138	6.89059	29.3796	1.23447
0	29	9.51955	7.08428	29.4363	1.24921
0	30	9.11927	7.25332	29.4733	1.26391
0	31	8.71274	7.40474	29.4981	1.27859
0	32	8.29469	7.53721	29.5077	1.29345
0	33	7.8669	7.64259	29.4953	1.30838
0	34	7.43953	7.72154	29.4638	1.32309
0	35	7.01339	7.78265	29.4217	1.33764
0	36	6.5821	7.82867	29.37	1.35229
0	37	6.14655	7.85945	29.3088	1.36702
0	38	5.71259	7.86261	29.2272	1.38159
0	39	5.285	7.84413	29.1316	1.39588
0	40	4.85837	7.80827	29.025	1.41014
0	41	4.42865	7.75136	28.903	1.42451
0	42	4.00138	7.67753	28.7707	1.43882
0	43	3.58377	7.58383	28.6256	1.45286
0	44	3.17151	7.47324	28.4701	1.46678
0	45	2.76065	7.34139	28.299	1.48074
0	46	2.35643	7.18476	28.1094	1.49456
0	47	1.96034	7.01543	27.913	1.50825
0	48	1.57453	6.83281	27.7091	1.52173
0	49	1.19814	6.63171	27.4922	1.53505
0	50	0.914012	6.44204	27.2939	1.5452
0	51	0.703536	6.2532	27.1005	1.55279
0	52	0.550101	6.05943	26.9045	1.55836
0	53	0.394953	5.89817	26.7417	1.56409
0	54	0.326299	5.72448	26.5677	1.56663
0	55	0.327172	5.50515	26.3483	1.56656
0	56	0.30651	5.2818	26.1249	1.56731
0	57	0.302658	5.05768	25.9008	1.56743
0	58	0.307604	4.8355	25.6786	1.56721
0	59	0.310121	4.61501	25.4581	1.56708
0	60	0.311403	4.39542	25.2385	1.567
0	61	0.315492	4.17648	25.0196	1.5668
0	62	0.31994	3.95871	24.8019	1.56658
0	63	0.325926	3.74326	24.5865	1.5663
0	64	0.330358	3.53098	24.3742	1.56608
0	65	0.335723	3.32192	24.1652	1.56582
0	66	0.343104	3.11535	23.9586	1.56547
0	67	0.349008	2.90989	23.7532	1.56517
0	68	0.352756	2.70448	23.5478	1.56497
0	69	0.361921	2.49928	23.3427	1.56452
0	70	0.370384	2.29452	23.138	1.5641
0	71	0.378145	2.09114	22.9347	1.5637
0	72	0.391487	1.89032	22.7339	1.56305
0	73	0.403473	1.69173	22.5355	1.56245
0	74	0.414753	1.4949	22.3387	1.56188
0	75	0.428297	1.29928	22.1433	1.56119
0	76	0.441509	1.10393	21.948	1.5605
0	77	0.454947	0.908579	21.7528	1.55979
0	78	0.469549	0.713619	21.5581	1.55901
0	79	0.485126	0.519925	21.3646	1.55817
0	80	0.50129	0.328546	21.1734	1.5573
0	81	0.518401	0.140332	20.9855	1.55636
0	82	0.536095	-0.0444983	20.8009	1.55538
0	83	0.554122	-0.226226	20.6195	1.55437
0	84	0.572266	-0.405466	20.4406	1.55334
0	85	0.590582	-0.582792	20.2636	1.55228
0	86	0.609822	-0.758419	20.0884	1.55116
0	87	0.631755	-0.93213	19.9152	1.54989
0	88	0.659833	-1.1032	19.7448	1.54829
0	89	0.700966	-1.2719	19.5771	1.546
0	90	0.764983	-1.43617	19.4146	1.54249
0	91	0.859203	-1.59564	19.2581	1.53736
0	92	0.989223	-1.75187	19.1068	1.53029
0	93	1.13597	-1.87676	18.9885	1.5223
0	94	1.29825	-1.97628	18.8977	1.51347
0	95	1.46966	-2.06357	18.8212	1.50411
0	96	1.64581	-2.14747	18.7501	1.49444
0	97	1.82734	-2.23052	18.6821	1.48441
0	98	2.01433	-2.31211	18.6179	1.47403
0	99	2.20445	-2.39094	18.5589	1.46342
0	100	2.39931	-2.4685	18.5038	1.4525
0	101	2.60041	-2.54567	18.4521	1.44118
0	102	2.80483	-2.61948	18.4065	1.42965
0	103	3.01186	-2.68978	18.3673	1.41795
0	104	3.21985	-2.75712	18.3337	1.40618
0	105	3.42745	-2.8225	18.3045	1.39441
0	106	3.6344	-2.8869	18.2786	1.38264
0	107	3.84142	-2.95072	18.2559	1.37085
0	108	4.04956	-3.01334	18.2372	1.35898
0	109	4.25917	-3.07322	18.224	1.34705
0	110	4.46926	-3.12901	18.2175	1.33512
0	111	4.68352	-3.1838	18.2156	1.32298
0	112	4.89914	-3.2363	18.219	1.3108
0	113	5.11433	-3.28546	18.2281	1.2987
0	114	5.32848	-3.33187	18.2423	1.28671
0	115	5.54207	-3.37274	18.2642	1.27485
0	116	5.75619	-3.40324	18.2987	1.26318
