# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3866	2.83862	24.8583	1.14544
0	1	10.4203	3.042	25.0575	1.14756
0	2	10.4548	3.24498	25.2568	1.14962
0	3	10.4914	3.44858	25.4576	1.15158
0	4	10.5235	3.65473	25.659	1.1537
0	5	10.557	3.86219	25.8623	1.15577
0	6	10.5917	4.07013	26.0666	1.15777
0	7	10.6206	4.2782	26.2689	1.15994
0	8	10.6516	4.48401	26.47	1.16197
0	9	10.6852	4.68764	26.6703	1.16385
0	10	10.7146	4.89105	26.8687	1.16584
0	11	10.7474	5.09418	27.0684	1.16768
0	12	10.7827	5.29862	27.2703	1.16943
0	13	10.8161	5.50581	27.4742	1.17126
0	14	10.8496	5.71512	27.6801	1.17309
0	15	10.8827	5.92569	27.8871	1.17492
0	16	10.9152	6.13658	28.0942	1.17674
0	17	10.9467	6.34758	28.3012	1.17858
0	18	10.9785	6.55909	28.5089	1.18038
0	19	11.0073	6.77269	28.7174	1.18229
0	20	11.0329	6.98891	28.9273	1.1843
0	21	11.0504	7.20778	29.1367	1.18658
0	22	11.048	7.42526	29.3375	1.18943
0	23	11.0725	7.63344	29.5399	1.19128
0	24	11.0186	7.7946	29.6698	1.19498
0	25	10.8671	7.94991	29.7593	1.20163
0	26	10.7229	8.14138	29.8866	1.20845
0	27	10.5226	8.32791	29.9911	1.2169
0	28	10.2522	8.5183	30.0776	1.22752
0	29	9.89311	8.7254	30.1546	1.24105
0	30	9.52373	8.91533	30.2174	1.25465
0	31	9.14156	9.08937	30.2669	1.26844
0	32	8.74441	9.23997	30.2954	1.28243
0	33	8.34109	9.3616	30.3002	1.29634
0	34	7.93818	9.46073	30.2893	1.31003
0	35	7.53235	9.54364	30.2676	1.32369
0	36	7.11851	9.60914	30.2327	1.33749
0	37	6.70156	9.65848	30.1872	1.35131
0	38	6.28772	9.68501	30.1258	1.36491
0	39	5.8762	9.6935	30.0527	1.37837
0	40	5.46185	9.68367	29.9666	1.39188
