# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.307	36.4499	5.7616	1.06478	59.9036	0	0	0	100.307	0.948743	151	30	22.8776	1.32853	0	1.61573
1	1	1	0	104.031	37.1071	-5.18618	1.55701	59.8054	0	0	0	104.031	0.949415	156	30	23.3489	1.80679	0	1.52587
2	1	1	0	97.2357	35.814	16.4245	0.547854	55.5778	0	0	0	97.2357	0.952643	154	30	27.045	0.930785	0	1.61801
3	1	1	0	97.9876	35.9789	-16.4313	0.155942	56.3419	0	0	0	97.9876	0.951231	152	30	27.0694	2.23584	0	1.64186
4	1	1	0	105.322	37.3649	26.8966	-0.472732	50.0183	0	0	0	105.322	0.947983	159	30	33.7067	0.660217	0	1.63748
5	1	1	0	81.2615	32.4845	-26.9566	-1.22878	50.5449	0	0	0	81.2615	0.967702	148	22	33.7357	2.5101	0	1.66528
6	1	1	0	91.6681	35.4256	37.194	-2.11679	44.3068	0	0	0	91.6681	0.917895	132	30	41.5357	0.475866	0	1.66302
7	1	1	0	97.1575	36.3638	-37.6617	-3.4219	44.3986	0	0	0	97.1575	0.923311	143	30	41.8705	2.70454	0	1.69621
8	1	1	0	57.8787	27.3338	45.6573	-4.40378	39.7697	0	0	0	57.8787	0.973483	128	22	48.3734	0.353385	0	1.69557
9	1	1	0	55.9569	26.8167	-45.8378	-7.14867	40.1474	0	0	0	55.9569	0.977809	123	22	48.1882	2.8469	0	1.75364
10	2	0	0	71.2286	30.9695	1.07214	-6.99247	69.0184	0	0	0	71.2286	0.933245	149	30	14.1747	1.5144	0	0
11	2	0	0	55.7095	26.7649	10.9557	-7.61994	64.6263	0	0	0	55.7095	0.977255	99	22	17.2347	0.902269	0	0
12	2	0	0	69.7965	30.7303	-10.1665	-7.15737	65.6372	0	0	0	69.7965	0.928774	145	30	17.4536	2.21196	0	0
13	2	0	0	70.3384	30.4864	20.6787	-8.49044	58.0835	0	0	0	70.3384	0.951018	136	30	24.0108	0.555092	0	0
14	2	0	0	71.7474	31.4021	-21.421	-8.59327	57.9129	0	0	0	71.7474	0.914322	159	30	25.0634	2.61709	0	0
15	2	0	0	69.029	30.8512	31.7596	-9.73619	50.2754	0	0	0	69.029	0.911376	156	30	33.4896	0.347615	0	0
16	2	0	0	65.0149	29.0172	-31.8514	-10.3919	50.2736	0	0	0	65.0149	0.970311	140	22	33.8763	2.81859	0	0
17	2	1	0	57.4245	27.2593	41.7394	-11.2281	43.4978	0	0	0	57.4245	0.971134	138	22	42.6356	0.234739	0	0
18	2	1	0	58.4257	27.6297	-40.949	-13.0988	44.1786	0	0	0	58.4257	0.961747	137	22	42	2.94883	0	0
19	3	0	0	77.4446	31.9571	5.01889	-15.445	75.0454	83.6653	0	0	77.4446	0.952943	132	30	7.41679	0.876464	0	0
20	3	0	0	65.8326	29.017	-4.49766	-14.8753	76.0929	84.0942	0	0	65.8326	0.982528	135	22	7.87816	2.22128	0	0
21	3	0	0	79.4311	32.5938	15.3454	-16.2202	65.8397	77.5037	0	0	79.4311	0.939573	165	30	15.8564	0.315786	0	0
22	3	0	0	71.6017	31.0648	-14.5577	-14.8952	66.6403	77.7965	0	0	71.6017	0.932387	153	30	16.0937	2.74279	0	0
23	3	0	0	69.0033	30.2569	25.8874	-16.4929	56.8251	68.6977	0	0	69.0033	0.947175	151	30	26.0333	0.179648	0	0
24	3	0	0	68.6664	30.2956	-25.3703	-16.8915	56.7665	68.8318	0	0	68.6664	0.940146	143	30	25.9937	2.97723	0	0
25	3	1	0	79.6127	32.1066	35.9101	-18.0928	48.417	59.496	0	0	79.6127	0.970518	157	30	35.7675	0.0854283	0	0
26	3	1	0	75.8833	31.3449	-35.1902	-19.393	48.8018	60.3316	0	0	75.8833	0.970563	145	30	35.5065	3.09224	0	0
27	4	0	0	75.0303	31.2081	-0.525856	-24.0294	79.8333	98.1268	0	0	75.0303	0.968082	113	30	2.99331	-1.84098	0	0
28	4	0	0	79.7424	32.5573	10.4053	-24.2931	71.3724	90.5587	0	0	79.7424	0.94537	133	30	10.6101	-0.301273	0	0
29	4	0	0	77.1085	31.8663	-9.97912	-23.6812	72.084	90.902	0	0	77.1085	0.954219	126	30	10.5613	-2.89905	0	0
30	4	0	0	70.8636	30.1829	20.7931	-24.667	61.3678	78.5146	0	0	70.8636	0.977484	119	22	20.8201	-0.169998	0	0
31	4	0	0	79.9207	32.7065	-18.8105	-24.2261	62.7737	80.0126	0	0	79.9207	0.938861	133	30	19.3308	-2.9815	0	0
32	4	1	0	81.0398	32.5244	29.5959	-25.3324	53.0915	67.7701	0	0	81.0398	0.9627	150	30	29.6203	-0.141857	0	0
33	4	1	0	79.4984	32.2248	-28.507	-25.9308	53.7021	68.8484	0	0	79.4984	0.962025	149	30	29.1754	-2.9768	0	0
34	5	0	0	78.5205	32.1165	5.21832	-32.1531	68.6283	100.746	0	0	78.5205	0.956617	119	30	12.0682	-1.14859	0	0
35	5	0	0	72.523	30.5465	-5.28614	-32.674	68.1461	100.511	0	0	72.523	0.9767	112	27	12.7997	-2.02009	0	0
36	5	0	0	59.9832	27.765	15.7256	-32.6227	61.7669	85.2297	0	0	59.9832	0.977786	99	22	19.2491	-0.638877	0	0
37	5	0	0	58.2021	27.2807	-14.0204	-33.0437	62.7215	87.5496	0	0	58.2021	0.982734	85	25	18.5981	-2.44736	0	0
38	5	1	0	78.3457	31.9489	25.2692	-33.5867	54.0387	72.8141	0	0	78.3457	0.964522	155	30	27.9215	-0.461853	0	0
39	5	1	0	77.4083	31.7653	-23.6257	-33.8136	55.1521	74.7524	0	0	77.4083	0.964035	151	30	27.0491	-2.65415	0	0
40	6	0	0	78.5335	31.897	1.3406	-40.7506	60.8961	92.9409	0	0	78.5335	0.969988	115	30	19.635	-1.5164	0	0
41	6	0	0	76.6699	31.5088	10.5989	-40.7745	58.6201	86.5386	0	0	76.6699	0.970444	105	30	22.18	-1.08655	0	0
42	6	0	0	82.0496	33.1016	-8.71559	-42.0226	58.2387	87.0148	0	0	82.0496	0.940998	116	30	22.7307	-1.97735	0	0
43	6	1	0	72.5326	30.8095	20.1688	-40.9514	53.5538	75.9704	0	0	72.5326	0.960229	137	30	28.0739	-0.783157	0	0
44	6	1	0	73.2555	31.0336	-18.4844	-41.1847	54.4008	77.7732	0	0	73.2555	0.95584	143	30	27.449	-2.32315	0	0
45	7	0	0	99.0513	37.2303	-0.497633	-50.9812	51.9188	78.7947	0	0	99.0513	0.898001	153	30	29.8465	-1.59662	0	0
46	7	0	0	93.7845	36.2368	8.57943	-50.4964	51.3301	77.0983	0	0	93.7845	0.897515	142	30	30.5044	-1.29501	0	0
47	7	0	0	72.5307	31.4882	-9.62498	-50.8047	50.866	76.2634	0	0	72.5307	0.919253	140	22	31.268	-1.89289	0	0
48	7	1	0	78.0242	32.3056	17.4585	-49.1883	49.5479	72.5267	0	0	78.0242	0.939474	146	30	32.8905	-1.02101	0	0
49	7	1	0	57.5682	28.3897	-17.6458	-48.9429	49.6924	72.6914	0	0	57.5682	0.897575	142	22	33.0731	-2.14337	0	0
