# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2767	2.43005	24.7483	1.15001
0	1	10.2881	2.64264	24.9471	1.15308
0	2	10.2973	2.85382	25.144	1.15615
0	3	10.3085	3.06443	25.3414	1.15909
0	4	10.3225	3.27543	25.5405	1.1619
0	5	10.3315	3.48739	25.7386	1.16485
0	6	10.3416	3.69941	25.9375	1.16772
0	7	10.3529	3.91043	26.1362	1.17049
0	8	10.3586	4.11973	26.3312	1.17339
0	9	10.3672	4.32683	26.5256	1.17611
0	10	10.379	4.53253	26.7202	1.17866
0	11	10.3866	4.73824	26.9132	1.18133
0	12	10.3964	4.94477	27.1081	1.18388
0	13	10.407	5.15292	27.3049	1.1864
0	14	10.4149	5.36264	27.5024	1.189
0	15	10.4223	5.57278	27.7003	1.19157
0	16	10.4287	5.78214	27.8972	1.19414
0	17	10.4331	5.99009	28.0923	1.19671
0	18	10.4377	6.19695	28.2867	1.19924
0	19	10.4399	6.40027	28.477	1.20176
0	20	10.4385	6.60156	28.6643	1.20434
0	21	10.4283	6.79755	28.8437	1.2071
0	22	10.3982	6.98242	29.006	1.21034
0	23	10.3991	7.15871	29.1713	1.21244
0	24	10.3354	7.29706	29.2787	1.21613
0	25	10.175	7.43272	29.3509	1.22286
0	26	10.0177	7.60752	29.4623	1.22991
0	27	9.80488	7.77639	29.5515	1.2386
0	28	9.52168	7.94908	29.6241	1.24954
0	29	9.14872	8.13747	29.688	1.26347
0	30	8.76938	8.30721	29.7379	1.27735
0	31	8.38156	8.46184	29.7766	1.29132
0	32	7.98038	8.59627	29.7982	1.30551
0	33	7.57079	8.70226	29.7961	1.31971
0	34	7.16233	8.78285	29.7755	1.33367
0	35	6.75434	8.84618	29.7441	1.3475
0	36	6.34123	8.89422	29.7024	1.36142
0	37	5.92478	8.92773	29.6515	1.3754
0	38	5.51028	8.93741	29.5833	1.3892
0	39	5.10044	8.92788	29.5027	1.40281
0	40	4.69068	8.9018	29.4111	1.4164
0	41	4.27801	8.85592	29.3051	1.43007
0	42	3.8673	8.79424	29.1891	1.44371
0	43	3.46463	8.71331	29.0604	1.4571
0	44	3.06656	8.61528	28.9204	1.47039
0	45	2.66889	8.49549	28.7639	1.48373
0	46	2.27592	8.34864	28.586	1.49698
0	47	1.89172	8.18649	28.3983	1.51005
0	48	1.52053	8.01023	28.2022	1.52281
0	49	1.1595	7.81833	27.9954	1.53536
0	50	0.886866	7.64234	27.8111	1.54493
0	51	0.683043	7.46954	27.6338	1.55215
0	52	0.532423	7.29189	27.4538	1.55751
0	53	0.380641	7.14499	27.3053	1.563
0	54	0.309939	6.98712	27.147	1.56556
0	55	0.301083	6.78761	26.9474	1.56585
0	56	0.274699	6.58184	26.7415	1.56679
0	57	0.264917	6.37413	26.5338	1.56713
0	58	0.262892	6.16806	26.3277	1.56718
0	59	0.266137	5.96435	26.124	1.56703
0	60	0.267734	5.76276	25.9224	1.56694
0	61	0.263433	5.5628	25.7225	1.56707
0	62	0.255139	5.36422	25.5238	1.56737
0	63	0.252969	5.16196	25.3216	1.56743
0	64	0.252686	4.95718	25.1168	1.56741
0	65	0.252936	4.75112	24.9107	1.56737
0	66	0.254627	4.54477	24.7044	1.56728
0	67	0.254539	4.33842	24.498	1.56725
0	68	0.25769	4.13186	24.2915	1.56709
0	69	0.259484	3.9243	24.084	1.56698
0	70	0.259317	3.7151	23.8747	1.56696
0	71	0.264483	3.50452	23.6642	1.56671
0	72	0.269191	3.2932	23.4529	1.56647
0	73	0.273525	3.0822	23.2419	1.56624
0	74	0.283432	2.87266	23.0324	1.56577
0	75	0.291832	2.66433	22.8241	1.56536
0	76	0.299314	2.45651	22.6164	1.56498
0	77	0.308823	2.2483	22.4082	1.5645
0	78	0.318426	2.03863	22.1986	1.56401
