# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2818	3.07783	24.9725	1.15026
0	1	10.3165	3.27777	25.1692	1.15224
0	2	10.3519	3.47703	25.3657	1.15416
0	3	10.3893	3.67663	25.5634	1.15598
0	4	10.4223	3.87874	25.7618	1.15797
0	5	10.4571	4.08242	25.9623	1.15989
0	6	10.4934	4.28727	26.1647	1.16174
0	7	10.524	4.49321	26.3659	1.16378
0	8	10.5562	4.6976	26.5664	1.16572
0	9	10.5904	4.9001	26.766	1.16753
0	10	10.6201	5.1023	26.9637	1.16945
0	11	10.6531	5.30401	27.1623	1.17124
0	12	10.6885	5.50709	27.3632	1.17293
0	13	10.7224	5.71339	27.5665	1.1747
0	14	10.7569	5.92273	27.773	1.17646
0	15	10.7909	6.13449	27.9816	1.17825
0	16	10.8244	6.34732	28.1911	1.18004
0	17	10.8568	6.56032	28.4005	1.18184
0	18	10.8879	6.77356	28.6096	1.18366
0	19	10.9164	6.98812	28.8191	1.18555
0	20	10.9424	7.2047	29.0297	1.18753
0	21	10.9608	7.42379	29.2398	1.18975
0	22	10.9599	7.64201	29.4421	1.19253
0	23	10.9858	7.85135	29.6463	1.19433
0	24	10.9333	8.01279	29.7773	1.19796
0	25	10.7846	8.16777	29.8681	1.20449
0	26	10.6436	8.35949	29.9973	1.21117
0	27	10.4457	8.54619	30.1035	1.2195
0	28	10.1769	8.73557	30.1904	1.23002
0	29	9.81934	8.93899	30.2654	1.2434
0	30	9.45162	9.12367	30.3247	1.25684
0	31	9.07295	9.29271	30.3714	1.27042
0	32	8.68057	9.44092	30.3997	1.28419
0	33	8.28079	9.56252	30.4062	1.29793
0	34	7.88045	9.66179	30.3967	1.3115
0	35	7.47707	9.74469	30.3762	1.32503
0	36	7.06488	9.81025	30.3424	1.33874
0	37	6.64854	9.85868	30.2966	1.35248
0	38	6.23502	9.88136	30.2319	1.36599
0	39	5.82517	9.88417	30.154	1.37932
0	40	5.41342	9.86859	30.063	1.39267
0	41	4.99849	9.83035	29.9546	1.40608
0	42	4.58637	9.77578	29.8358	1.4194
0	43	4.18209	9.70305	29.7055	1.43249
0	44	3.78103	9.61324	29.5638	1.44551
0	45	3.38083	9.50138	29.4053	1.45853
0	46	2.98739	9.36528	29.2284	1.47139
0	47	2.60116	9.21665	29.0445	1.48411
0	48	2.22273	9.0549	28.8529	1.4967
0	49	1.84838	8.87806	28.6511	1.50927
0	50	1.55672	8.72018	28.4769	1.51915
0	51	1.32624	8.56994	28.3159	1.52701
0	52	1.14712	8.41239	28.1512	1.53312
0	53	1.04992	8.25558	27.9909	1.53638
0	54	1.01065	8.08961	27.8237	1.53758
0	55	0.962562	7.92737	27.66	1.53912
0	56	0.925429	7.7645	27.4961	1.54029
0	57	0.894064	7.60141	27.3321	1.54125
0	58	0.864491	7.43458	27.1645	1.54216
0	59	0.833284	7.26308	26.9922	1.54313
0	60	0.803162	7.08714	26.8155	1.54407
