# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4007	1.41564	24.4323	1.14042
0	1	10.4113	1.62108	24.6235	1.14351
0	2	10.4184	1.82615	24.8132	1.14667
0	3	10.4263	2.03082	25.0032	1.14975
0	4	10.4361	2.23583	25.1944	1.15272
0	5	10.4412	2.44231	25.3853	1.15584
0	6	10.4484	2.65036	25.5787	1.15886
0	7	10.4573	2.85989	25.7744	1.1618
0	8	10.4605	3.07027	25.9688	1.16491
0	9	10.4654	3.28001	26.1635	1.1679
0	10	10.4724	3.48854	26.3582	1.17076
0	11	10.475	3.69627	26.5507	1.17372
0	12	10.4814	3.90376	26.7446	1.1765
0	13	10.4904	4.11251	26.9409	1.17916
0	14	10.4973	4.32384	27.1389	1.1819
0	15	10.5042	4.53791	27.3398	1.18464
0	16	10.5105	4.7542	27.5426	1.18738
0	17	10.5151	4.97155	27.746	1.19016
0	18	10.5189	5.18885	27.9493	1.19292
0	19	10.5196	5.40568	28.1512	1.19574
0	20	10.5179	5.62191	28.3519	1.19859
0	21	10.5103	5.83734	28.5499	1.20158
0	22	10.4879	6.04935	28.7397	1.20497
0	23	10.4858	6.25156	28.9279	1.20754
0	24	10.4154	6.41011	29.0513	1.21175
0	25	10.2547	6.55886	29.1348	1.2187
0	26	10.0954	6.74263	29.2532	1.22598
0	27	9.87803	6.9221	29.3498	1.23502
0	28	9.58448	7.10377	29.4265	1.24647
0	29	9.19406	7.29593	29.4874	1.2611
0	30	8.79754	7.46528	29.531	1.27564
0	31	8.3953	7.61772	29.5629	1.29015
0	32	7.98146	7.74989	29.5785	1.30484
0	33	7.55878	7.85233	29.5694	1.31954
0	34	7.13839	7.92623	29.5395	1.33395
0	35	6.72109	7.98098	29.4978	1.34813
0	36	6.30083	8.02011	29.4462	1.36235
0	37	5.87763	8.04464	29.3856	1.37661
0	38	5.45687	8.04349	29.3062	1.39069
0	39	5.04291	8.02138	29.213	1.4045
0	40	4.6314	7.98239	29.1092	1.41822
0	41	4.21826	7.92408	28.9915	1.432
0	42	3.8073	7.84964	28.8637	1.44574
0	43	3.40584	7.75474	28.722	1.4592
0	44	3.01129	7.64263	28.5692	1.47249
0	45	2.61869	7.50985	28.401	1.48578
0	46	2.23046	7.35025	28.2115	1.49902
0	47	1.85158	7.17416	28.0111	1.51206
0	48	1.48836	6.98297	27.8011	1.5247
0	49	1.13783	6.7763	27.5806	1.53705
0	50	0.873214	6.58613	27.3829	1.54647
0	51	0.674647	6.39901	27.1917	1.5536
0	52	0.527007	6.20633	26.9969	1.55895
0	53	0.375258	6.04119	26.8303	1.56453
0	54	0.306336	5.86089	26.6497	1.56708
0	55	0.306663	5.63325	26.4221	1.56703
0	56	0.287392	5.40086	26.1896	1.56773
0	57	0.284261	5.16847	25.9572	1.56783
0	58	0.288266	4.93958	25.7283	1.56764
0	59	0.292038	4.7145	25.5033	1.56747
0	60	0.297558	4.49228	25.2811	1.56722
0	61	0.301823	4.27161	25.0604	1.56702
0	62	0.305492	4.05188	24.8407	1.56684
0	63	0.311698	3.83353	24.6224	1.56655
0	64	0.31774	3.61728	24.4062	1.56627
0	65	0.325914	3.40372	24.1926	1.56589
0	66	0.333446	3.19243	23.9814	1.56553
0	67	0.339721	2.98241	23.7714	1.56522
0	68	0.348799	2.77284	23.5619	1.56479
0	69	0.357186	2.56302	23.3521	1.56437
0	70	0.366847	2.35318	23.1424	1.5639
0	71	0.376735	2.14425	22.9335	1.5634
0	72	0.387251	1.93727	22.7266	1.56287
0	73	0.398	1.73269	22.5221	1.56232
0	74	0.408792	1.53036	22.3199	1.56176
0	75	0.419772	1.32956	22.1192	1.56118
0	76	0.430909	1.12942	21.9192	1.56059
0	77	0.442457	0.929499	21.7194	1.55996
0	78	0.455037	0.730015	21.5201	1.55928
0	79	0.469013	0.531819	21.3221	1.55852
0	80	0.484445	0.336126	21.1266	1.55767
0	81	0.501041	0.143929	20.9346	1.55676
0	82	0.518254	-0.0443782	20.7466	1.5558
0	83	0.535583	-0.229029	20.5622	1.55482
0	84	0.552767	-0.410619	20.3809	1.55384
0	85	0.570006	-0.589712	20.2022	1.55283
