# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6283	0.184796	24.2853	1.13512
0	1	10.6292	0.397147	24.4784	1.13875
0	2	10.628	0.60801	24.6695	1.14237
0	3	10.628	0.818204	24.8608	1.14589
0	4	10.63	1.02877	25.0537	1.14927
0	5	10.6271	1.24015	25.2455	1.15281
0	6	10.625	1.45209	25.4385	1.15626
0	7	10.6237	1.66366	25.6318	1.15964
0	8	10.6165	1.87357	25.8215	1.16314
0	9	10.6116	2.08147	26.0105	1.16648
0	10	10.6091	2.28782	26.1994	1.16967
0	11	10.6023	2.49339	26.3861	1.17295
0	12	10.5974	2.69952	26.5744	1.17612
0	13	10.5931	2.90716	26.7645	1.17925
0	14	10.5858	3.11632	26.9553	1.18246
0	15	10.578	3.32632	27.1468	1.18566
0	16	10.5681	3.53611	27.3376	1.18888
0	17	10.5574	3.74145	27.5243	1.19202
0	18	10.5468	3.94307	27.7079	1.19506
0	19	10.5341	4.13801	27.8847	1.19806
0	20	10.5153	4.32696	28.0539	1.20113
0	21	10.5015	4.51147	28.2211	1.20395
0	22	10.4657	4.68833	28.3735	1.20736
0	23	10.461	4.86553	28.5376	1.20972
0	24	10.3944	5.01165	28.651	1.2137
0	25	10.2401	5.15354	28.7306	1.22046
0	26	10.0931	5.3312	28.8477	1.22736
0	27	9.89673	5.50561	28.9468	1.23578
0	28	9.63682	5.6868	29.0341	1.24628
0	29	9.29251	5.88574	29.1155	1.25967
0	30	8.94008	6.06638	29.1822	1.27306
0	31	8.57748	6.2317	29.2365	1.28658
0	32	8.19952	6.37714	29.2729	1.30036
0	33	7.80928	6.49375	29.2839	1.31427
0	34	7.41724	6.58172	29.2723	1.32799
0	35	7.02559	6.64938	29.2465	1.34154
0	36	6.62965	6.70113	29.2096	1.35515
0	37	6.22999	6.73909	29.1639	1.36881
0	38	5.8297	6.75316	29.1	1.38239
0	39	5.43352	6.74635	29.0217	1.39575
0	40	5.03864	6.72279	28.9323	1.40905
0	41	4.64113	6.68139	28.83	1.42243
0	42	4.24423	6.62472	28.7179	1.43581
0	43	3.85424	6.54706	28.5909	1.44896
0	44	3.47071	6.45181	28.4521	1.46193
0	45	3.08883	6.33751	28.2994	1.47491
0	46	2.70844	6.19836	28.1268	1.48789
0	47	2.33544	6.04151	27.942	1.50073
0	48	1.97821	5.86688	27.7449	1.51314
0	49	1.6338	5.67687	27.5373	1.52523
0	50	1.37271	5.50563	27.3556	1.53447
0	51	1.17362	5.33923	27.1827	1.54157
0	52	1.02206	5.16672	27.0063	1.547
0	53	0.867265	5.02455	26.8609	1.55263
0	54	0.794227	4.87191	26.707	1.55526
0	55	0.780234	4.67859	26.5135	1.55568
0	56	0.740244	4.48127	26.3156	1.55708
0	57	0.720312	4.27489	26.109	1.55774
0	58	0.709629	4.0629	25.8969	1.55804
0	59	0.702024	3.84932	25.6832	1.55823
0	60	0.698629	3.63798	25.4719	1.55826
0	61	0.694832	3.42674	25.2606	1.55831
0	62	0.689502	3.21326	25.0471	1.55841
0	63	0.688201	2.99963	24.8334	1.55836
0	64	0.687545	2.78558	24.6194	1.55828
0	65	0.687259	2.57161	24.4054	1.55818
0	66	0.687217	2.35831	24.1922	1.55807
0	67	0.689641	2.14593	23.9798	1.55786
0	68	0.690598	1.93409	23.768	1.5577
0	69	0.689009	1.72166	23.5556	1.55765
0	70	0.692004	1.50774	23.3417	1.5574
0	71	0.693739	1.29218	23.1262	1.5572
0	72	0.694542	1.07552	22.9096	1.55704
0	73	0.701139	0.8591	22.6933	1.55662
0	74	0.706238	0.643951	22.4782	1.55625
0	75	0.709525	0.430239	22.2646	1.55597
0	76	0.717274	0.217547	22.052	1.55547
0	77	0.723691	0.00499288	21.8396	1.55503
0	78	0.730007	-0.20799	21.6267	1.55458
0	79	0.74049	-0.421055	21.4139	1.55393
0	80	0.753844	-0.632952	21.2022	1.55313
0	81	0.768085	-0.844818	20.9907	1.55228
0	82	0.782407	-1.05839	20.7774	1.5514
0	83	0.797004	-1.27252	20.5636	1.55048
0	84	0.812279	-1.48702	20.3495	1.54952
0	85	0.829258	-1.70216	20.1348	1.54845
0	86	0.847409	-1.91855	19.9188	1.5473
0	87	0.872428	-2.13456	19.7035	1.54577
0	88	0.913613	-2.34643	19.4928	1.54338
0	89	0.981552	-2.54839	19.2929	1.53958
0	90	1.0831	-2.74024	19.1046	1.53395
0	91	1.2199	-2.92328	18.9273	1.52637
0	92	1.37647	-3.07847	18.7799	1.51768
0	93	1.55303	-3.20748	18.6614	1.50786
0	94	1.74789	-3.31534	18.5671	1.49702
0	95	1.95294	-3.41206	18.4869	1.48557
0	96	2.16004	-3.5038	18.4144	1.47394
0	97	2.36895	-3.59199	18.3481	1.46215
0	98	2.57969	-3.67803	18.2867	1.45018
0	99	2.79246	-3.76238	18.2299	1.43804
