# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2103	36.3088	5.42882	4.04099	59.9203	0	0	0	99.2103	0.945677	151	30	24.221	1.34597	0	1.5798
1	1	1	0	107.836	37.9502	-5.58154	4.14019	59.8508	0	0	0	107.836	0.940906	156	30	24.3654	1.80315	0	1.56179
2	1	1	0	95.3325	35.4031	16.1094	3.55277	56.1217	0	0	0	95.3325	0.955804	154	30	28.1649	0.963149	0	1.60377
3	1	1	0	98.3517	36.092	-17.0713	2.35145	56.5124	0	0	0	98.3517	0.948787	152	30	27.8027	2.23326	0	1.67387
4	1	1	0	109.884	38.3613	27.3115	1.68203	50.0998	0	0	0	109.884	0.93834	158	30	34.5832	0.661792	0	1.65804
5	1	1	0	82.2482	32.7175	-27.7981	0.170356	50.6059	0	0	0	82.2482	0.965552	147	22	34.1181	2.52458	0	1.71218
6	1	1	0	91.6073	35.2396	38.1523	-1.49497	44.2187	0	0	0	91.6073	0.926995	132	30	42.1914	0.44274	0	1.71529
7	1	1	0	98.6464	36.5535	-38.6954	-3.22753	44.6631	0	0	0	98.6464	0.927754	143	30	42.0318	2.74224	0	1.75891
8	1	1	0	59.2249	27.615	46.4493	-5.34687	39.7294	0	0	0	59.2249	0.975941	133	22	48.5505	0.297326	0	1.77026
9	1	1	0	56.9016	27.0666	-46.7457	-7.80178	40.1859	0	0	0	56.9016	0.976036	126	22	48.2325	2.89511	0	1.8212
10	2	0	0	72.7929	31.2534	0.465771	-4.36725	69.2565	0	0	0	72.7929	0.936491	149	30	15.2095	1.54208	0	0
11	2	0	0	54.0767	26.3667	10.2115	-4.65649	65.5717	0	0	0	54.0767	0.977481	98	22	18.0585	0.971743	0	0
12	2	0	0	71.7509	30.9756	-10.5755	-4.84407	65.8661	0	0	0	71.7509	0.939715	145	30	18.1472	2.19489	0	0
13	2	0	0	72.3123	31.2661	20.0306	-5.2191	58.6631	0	0	0	72.3123	0.929557	134	30	24.6176	0.622381	0	0
14	2	0	0	74.4532	31.9347	-21.6611	-6.67506	58.1183	0	0	0	74.4532	0.917418	158	30	25.2339	2.60521	0	0
15	2	0	0	72.962	31.6682	31.3981	-7.90669	50.106	0	0	0	72.962	0.914241	156	30	33.4674	0.355982	0	0
16	2	0	0	65.7505	29.3036	-32.2417	-9.32097	50.6477	0	0	0	65.7505	0.962201	140	22	33.8592	2.83406	0	0
