# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.8547	36.0254	6.12333	-0.00490171	59.6958	0	0	0	97.8547	0.947487	151	30	22.8635	1.32236	0	1.55314
1	1	1	0	108.252	37.8981	-4.69898	-0.196052	60.0378	0	0	0	108.252	0.94713	157	30	22.5774	1.80322	0	1.58845
2	1	1	0	98.1658	36.0679	16.5322	-0.216123	55.6308	0	0	0	98.1658	0.948264	155	30	27.1809	0.940007	0	1.5775
3	1	1	0	99.5796	36.316	-16.1588	-1.69417	56.4796	0	0	0	99.5796	0.948822	153	30	26.3946	2.25389	0	1.66681
4	1	1	0	102.168	36.711	27.0227	-0.801013	49.8099	0	0	0	102.168	0.952646	160	30	34.0567	0.678142	0	1.59676
5	1	1	0	77.8118	31.6841	-26.393	-2.75666	50.7178	0	0	0	77.8118	0.974032	148	22	33.1669	2.51645	0	1.66966
6	1	1	0	89.1545	34.9726	37.1539	-2.50317	44.1364	0	0	0	89.1545	0.916002	132	30	41.5939	0.492402	0	1.63574
7	1	1	0	95.9972	36.2156	-36.7977	-4.3134	44.515	0	0	0	95.9972	0.919763	143	30	41.3515	2.69517	0	1.68364
8	1	1	0	57.0819	27.1437	45.4241	-4.84357	39.7648	0	0	0	57.0819	0.973576	128	22	48.147	0.368044	0	1.67541
9	1	1	0	55.3968	26.7297	-45.0399	-7.61138	40.1678	0	0	0	55.3968	0.974328	123	22	47.8107	2.83225	0	1.73476
10	2	0	0	70.6299	30.8251	1.50279	-8.44743	69.0291	0	0	0	70.6299	0.934089	149	30	13.7555	1.49793	0	0
11	2	0	0	55.1378	26.6861	11.369	-8.75334	64.8987	0	0	0	55.1378	0.972946	99	22	17.2631	0.889851	0	0
12	2	0	0	70.8294	31.0171	-9.78059	-8.97735	65.7548	0	0	0	70.8294	0.925167	145	30	16.7234	2.23296	0	0
13	2	0	0	70.4567	30.4001	20.7504	-9.04902	57.9817	0	0	0	70.4567	0.958038	137	30	24.1265	0.574831	0	0
