# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0716	36.2708	5.44763	4.1511	59.9203	0	0	0	99.0716	0.946337	151	30	24.2945	1.34493	0	1.5784
1	1	1	0	108.01	37.9774	-5.61515	4.23521	59.8508	0	0	0	108.01	0.941075	156	30	24.4175	1.80312	0	1.56319
2	1	1	0	95.6075	35.4432	16.1556	3.53412	56.1217	0	0	0	95.6075	0.95639	154	30	28.1525	0.959881	0	1.611
3	1	1	0	98.7515	36.1897	-17.1297	2.45707	56.5124	0	0	0	98.7515	0.94751	152	30	27.8734	2.23293	0	1.67347
4	1	1	0	109.539	38.267	27.3389	1.64497	50.0998	0	0	0	109.539	0.940009	158	30	34.5726	0.659056	0	1.66289
5	1	1	0	82.471	32.7819	-27.8923	0.208459	50.6059	0	0	0	82.471	0.964366	147	22	34.1734	2.52594	0	1.71409
6	1	1	0	91.428	35.1995	38.1461	-1.50722	44.2187	0	0	0	91.428	0.927289	132	30	42.1816	0.441369	0	1.71816
7	1	1	0	98.4443	36.4917	-38.7674	-3.3142	44.6631	0	0	0	98.4443	0.928993	143	30	42.0271	2.74557	0	1.7634
8	1	1	0	59.1562	27.6159	46.4471	-5.41142	39.7294	0	0	0	59.1562	0.974749	133	22	48.5379	0.295064	0	1.77361
9	1	1	0	56.8235	27.0469	-46.7896	-7.89604	40.1859	0	0	0	56.8235	0.976123	126	22	48.22	2.898	0	1.82505
10	2	0	0	73.4394	31.3944	0.452461	-4.24031	69.2565	0	0	0	73.4394	0.936343	149	30	15.2925	1.54165	0	0
11	2	0	0	54.0532	26.3613	10.199	-4.58776	65.5717	0	0	0	54.0532	0.977455	98	22	18.0842	0.972066	0	0
12	2	0	0	71.9512	31.0218	-10.588	-4.75501	65.8661	0	0	0	71.9512	0.939539	145	30	18.178	2.19301	0	0
13	2	0	0	72.1293	31.2741	20.0393	-5.25475	58.6631	0	0	0	72.1293	0.926727	134	30	24.5963	0.619011	0	0
14	2	0	0	74.8006	32.0263	-21.6936	-6.57795	58.1183	0	0	0	74.8006	0.916434	158	30	25.2699	2.60361	0	0
