# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8559	0.495604	24.0443	1.11449
0	1	10.8761	0.698406	24.2353	1.11742
0	2	10.8936	0.900769	24.425	1.12041
0	3	10.9117	1.10257	24.6147	1.12332
0	4	10.9318	1.30451	24.8055	1.12611
0	5	10.9472	1.50807	24.996	1.12905
0	6	10.9649	1.71314	25.1891	1.1319
0	7	10.9847	1.91983	25.3847	1.13465
0	8	10.9987	2.12805	25.5795	1.13759
0	9	11.0142	2.33605	25.7749	1.14044
0	10	11.0313	2.54316	25.9703	1.14317
0	11	11.0436	2.74992	26.1636	1.14602
0	12	11.0586	2.95658	26.3582	1.14873
0	13	11.0758	3.16467	26.5552	1.15135
0	14	11.0907	3.37597	26.7543	1.15406
0	15	11.1054	3.59093	26.957	1.15678
0	16	11.1187	3.80919	27.1622	1.15957
0	17	11.1303	4.02922	27.3687	1.16239
0	18	11.1417	4.24934	27.5753	1.16518
0	19	11.1498	4.46898	27.7805	1.16804
0	20	11.1552	4.68801	27.9842	1.17093
0	21	11.1546	4.90662	28.1854	1.17397
0	22	11.1395	5.12301	28.3794	1.1774
0	23	11.1436	5.32923	28.5715	1.18004
0	24	11.0783	5.4925	28.6978	1.18431
0	25	10.9247	5.64752	28.7842	1.19128
0	26	10.7734	5.83764	28.9055	1.19858
0	27	10.5631	6.02556	29.0053	1.20769
0	28	10.2753	6.21749	29.0844	1.21929
0	29	9.88912	6.42115	29.1459	1.23413
0	30	9.49404	6.60118	29.1885	1.24894
0	31	9.09182	6.76451	29.2194	1.26377
0	32	8.67782	6.90968	29.236	1.27877
0	33	8.25466	7.02965	29.2324	1.29382
0	34	7.83089	7.12596	29.2123	1.30867
0	35	7.40581	7.2056	29.1823	1.32345
0	36	6.97283	7.26904	29.1411	1.33839
0	37	6.53512	7.31563	29.0889	1.3534
0	38	6.10018	7.33463	29.0168	1.36818
0	39	5.67006	7.3331	28.9318	1.38273
0	40	5.23842	7.31337	28.8348	1.39731
0	41	4.8032	7.2704	28.7204	1.41198
0	42	4.37112	7.21066	28.5961	1.42657
0	43	3.94757	7.13293	28.4612	1.4409
0	44	3.52719	7.03864	28.3162	1.45519
0	45	3.10801	6.92296	28.1558	1.46951
0	46	2.69624	6.78505	27.9798	1.48365
0	47	2.29071	6.63615	27.7989	1.49772
0	48	1.89148	6.47213	27.6089	1.51171
0	49	1.50022	6.28452	27.4011	1.52556
0	50	1.20635	6.10304	27.208	1.53604
0	51	0.989463	5.92079	27.0191	1.54383
0	52	0.831028	5.73286	26.8275	1.54955
0	53	0.670747	5.57958	26.6713	1.55543
0	54	0.599233	5.4129	26.5036	1.55803
0	55	0.596966	5.19897	26.2897	1.55802
0	56	0.571604	4.98039	26.0708	1.55888
0	57	0.562851	4.7592	25.8495	1.55912
0	58	0.561674	4.53822	25.6285	1.55906
0	59	0.560718	4.31759	25.4079	1.559
0	60	0.560029	4.09721	25.1875	1.55892
0	61	0.559034	3.8778	24.9681	1.55886
0	62	0.559435	3.66088	24.7512	1.55874
0	63	0.560422	3.44769	24.5381	1.55859
0	64	0.562541	3.23854	24.3289	1.5584
0	65	0.56469	3.03263	24.1231	1.55821
0	66	0.569485	2.82871	23.9192	1.5579
0	67	0.572211	2.62538	23.716	1.55767
0	68	0.573082	2.42187	23.5125	1.55752
0	69	0.57974	2.21864	23.3094	1.55712
0	70	0.585955	2.0163	23.1071	1.55673
0	71	0.591618	1.81582	22.9067	1.55636
0	72	0.602812	1.61809	22.7092	1.55574
0	73	0.612637	1.42257	22.5139	1.55518
0	74	0.621815	1.22862	22.3201	1.55463
0	75	0.633281	1.03559	22.1273	1.55397
0	76	0.644966	0.842722	21.9346	1.55329
0	77	0.656819	0.64988	21.742	1.55259
0	78	0.669024	0.457624	21.55	1.55186
0	79	0.682395	0.267032	21.3597	1.55107
0	80	0.697164	0.079184	21.1722	1.55019
0	81	0.712861	-0.105272	20.9881	1.54927
0	82	0.728828	-0.286262	20.8075	1.54831
0	83	0.744607	-0.464146	20.6301	1.54735
0	84	0.760175	-0.639459	20.4552	1.54639
0	85	0.776021	-0.812597	20.2825	1.5454
0	86	0.793213	-0.983598	20.112	1.54433
0	87	0.813622	-1.15217	19.944	1.54308
0	88	0.84078	-1.31759	19.7795	1.54148
0	89	0.881937	-1.48004	19.6183	1.53914
0	90	0.947298	-1.63771	19.4629	1.53553
0	91	1.04435	-1.79058	19.3139	1.53023
0	92	1.17782	-1.94017	19.1703	1.52295
0	93	1.32793	-2.06152	19.0569	1.51478
0	94	1.49343	-2.16105	18.9676	1.50578
0	95	1.66736	-2.25213	18.8888	1.49627
0	96	1.84592	-2.34175	18.8137	1.48645
0	97	2.02977	-2.43224	18.74	1.47627
0	98	2.21887	-2.52228	18.6692	1.46573
0	99	2.41088	-2.61016	18.603	1.45497
0	100	2.60745	-2.69737	18.5403	1.4439
0	101	2.80992	-2.78469	18.4805	1.43243
0	102	3.01523	-2.86875	18.4268	1.42077
0	103	3.22249	-2.94937	18.3793	1.40896
0	104	3.43028	-3.02724	18.3373	1.39709
0	105	3.63774	-3.10348	18.2993	1.3852
0	106	3.8451	-3.17909	18.2646	1.37328
0	107	4.05327	-3.25429	18.233	1.36128
0	108	4.26313	-3.32814	18.2057	1.34916
0	109	4.47463	-3.39871	18.1847	1.33696
0	110	4.68635	-3.46451	18.1711	1.32479
0	111	4.90122	-3.52888	18.1624	1.31245
0	112	5.11696	-3.59103	18.1588	1.30009
0	113	5.3326	-3.65039	18.1607	1.28777
0	114	5.54785	-3.70776	18.1671	1.27551
0	115	5.76363	-3.7606	18.1807	1.26331
0	116	5.98123	-3.80431	18.2062	1.25119
0	117	6.20157	-3.8333	18.2492	1.23923
0	118	6.428	-3.84332	18.3147	1.22736
0	119	6.66532	-3.83076	18.4078	1.21545
0	120	6.88004	-3.79701	18.5151	1.20521
0	121	7.08014	-3.74465	18.6363	1.19619
0	122	7.27034	-3.67877	18.7678	1.18804
0	123	7.45897	-3.60487	18.9074	1.18025
0	124	7.6485	-3.52549	19.0535	1.17264
0	125	7.84047	-3.44144	19.2059	1.16512
0	126	8.03531	-3.35259	19.365	1.15768
0	127	8.23218	-3.25848	19.5308	1.15039
0	128	8.42878	-3.15912	19.7022	1.14334
0	129	8.62206	-3.05625	19.8764	1.13663
0	130	8.8193	-2.95028	20.0559	1.12993
0	131	9.0177	-2.84303	20.238	1.12333
0	132	9.21403	-2.73427	20.4215	1.11696
0	133	9.40646	-2.62544	20.604	1.11089
0	134	9.60056	-2.5155	20.7891	1.10487
0	135	9.79262	-2.40115	20.9779	1.09914
0	136	9.97908	-2.28182	21.1692	1.09385
0	137	10.1494	-2.14854	21.366	1.08963
0	138	10.3014	-1.99664	21.571	1.08665
0	139	10.4321	-1.82137	21.7871	1.08508
0	140	10.5281	-1.64179	21.9907	1.08503
0	141	10.5908	-1.45946	22.1812	1.08637
0	142	10.6326	-1.2712	22.3673	1.08864
0	143	10.6654	-1.08005	22.552	1.09128
0	144	10.6926	-0.888808	22.7343	1.0941
0	145	10.7178	-0.697157	22.9162	1.09696
0	146	10.7429	-0.503991	23.0996	1.09981
0	147	10.7685	-0.307727	23.2863	1.10265
0	148	10.7919	-0.109626	23.4737	1.10557
0	149	10.814	0.0906368	23.6627	1.10853
0	150	10.8353	0.292683	23.8531	1.11151
1	0	-0.000934303	1.11796	22.208	1.58259
1	1	-0.00515774	1.32331	22.4134	1.58267
1	2	-0.0114831	1.5266	22.6168	1.58284
1	3	-0.0155747	1.72898	22.8192	1.58292
1	4	-0.0169599	1.93147	23.0217	1.58287
1	5	-0.0232264	2.13416	23.2244	1.58304
1	6	-0.0280023	2.33695	23.4273	1.58313
1	7	-0.0314114	2.53899	23.6293	1.58317
1	8	-0.0402907	2.73894	23.8294	1.58344
1	9	-0.0475172	2.93654	24.0271	1.58364
1	10	-0.0537378	3.13189	24.2225	1.58379
1	11	-0.0620867	3.32533	24.416	1.58403
1	12	-0.0705613	3.51765	24.6084	1.58427
1	13	-0.0791016	3.70926	24.8001	1.58451
1	14	-0.0879166	3.89994	24.9909	1.58476
1	15	-0.0979738	4.0887	25.1798	1.58505
1	16	-0.109636	4.274	25.3653	1.58541
1	17	-0.121917	4.45433	25.5457	1.58579
1	18	-0.134703	4.62848	25.7201	1.58618
1	19	-0.147712	4.79595	25.8877	1.58659
1	20	-0.163339	4.95655	26.0485	1.58709
1	21	-0.184615	5.10979	26.2021	1.5878
1	22	-0.198571	5.25999	26.3525	1.58824
1	23	-0.235164	5.40171	26.4949	1.58952
1	24	-0.240526	5.54567	26.6389	1.58962
1	25	-0.299762	5.66481	26.7592	1.59175
1	26	-0.441601	5.78343	26.8812	1.59694
1	27	-0.573412	5.93935	27.0408	1.60166
1	28	-0.752762	6.09606	27.2035	1.60807
1	29	-0.992098	6.26431	27.3815	1.61658
1	30	-1.31312	6.45364	27.5871	1.62789
1	31	-1.64092	6.6305	27.7842	1.6393
1	32	-1.97187	6.79654	27.9743	1.6507
1	33	-2.30627	6.9495	28.1553	1.66211
1	34	-2.64803	7.08952	28.3278	1.67367
1	35	-2.99957	7.21289	28.4886	1.6855
1	36	-3.35757	7.31547	28.6336	1.69751
1	37	-3.71663	7.3987	28.7636	1.70953
1	38	-4.07599	7.46744	28.8834	1.72152
1	39	-4.43896	7.52431	28.9963	1.7336
1	40	-4.80577	7.57014	29.1031	1.74579
1	41	-5.17676	7.59446	29.1939	1.75815
1	42	-5.54533	7.59609	29.2664	1.77052
1	43	-5.90933	7.58011	29.3252	1.78279
1	44	-6.27178	7.54961	29.3738	1.79507
1	45	-6.63583	7.50224	29.4109	1.8075
1	46	-6.9999	7.4333	29.4315	1.82007
1	47	-7.35801	7.34359	29.4353	1.83262
1	48	-7.71083	7.24298	29.4317	1.84508
1	49	-8.05781	7.131	29.4202	1.85747
1	50	-8.40201	7.00589	29.3997	1.8699
1	51	-8.74324	6.86521	29.3682	1.88241
1	52	-9.07959	6.7136	29.3293	1.89492
1	53	-9.4074	6.55062	29.2814	1.9073
1	54	-9.73124	6.38065	29.2301	1.91968
1	55	-10.0521	6.20168	29.1739	1.93211
1	56	-10.3665	6.00439	29.1027	1.94461
1	57	-10.6693	5.79187	29.0177	1.957
1	58	-10.8885	5.59709	28.9212	1.96656
1	59	-11.0423	5.40974	28.8084	1.97399
1	60	-11.1434	5.22213	28.676	1.9798
1	61	-11.2628	5.0704	28.5847	1.98575
1	62	-11.2938	4.9159	28.456	1.98893
1	63	-11.2412	4.71577	28.2518	1.99011
1	64	-11.2206	4.50369	28.0497	1.99251
1	65	-11.1743	4.29458	27.8401	1.99407
1	66	-11.1326	4.08463	27.6316	1.99582
1	67	-11.1005	3.87225	27.4249	1.99795
1	68	-11.061	3.65902	27.2145	1.99987
1	69	-11.0195	3.44534	27.003	2.00176
1	70	-10.9776	3.2324	26.7921	2.00366
1	71	-10.9357	3.02105	26.5827	2.00557
1	72	-10.8902	2.81155	26.3735	2.00735
1	73	-10.8481	2.60383	26.1676	2.00925
1	74	-10.8112	2.39453	25.9624	2.01138
1	75	-10.7782	2.18635	25.7601	2.01367
1	76	-10.7402	1.98045	25.5579	2.01578
1	77	-10.7033	1.77607	25.3576	2.01794
1	78	-10.6676	1.5739	25.1599	2.02013
1	79	-10.6271	1.37572	24.9638	2.02212
1	80	-10.5883	1.18013	24.771	2.02415
1	81	-10.551	0.986397	24.5805	2.02624
1	82	-10.5111	0.794504	24.3907	2.02823
1	83	-10.4711	0.60313	24.2014	2.03024
1	84	-10.4305	0.412146	24.0123	2.03225
1	85	-10.3901	0.221818	23.8239	2.03429
1	86	-10.3489	0.0333686	23.6369	2.03629
1	87	-10.3064	-0.152107	23.4522	2.03823
1	88	-10.263	-0.33406	23.2702	2.04008
1	89	-10.2188	-0.512522	23.0911	2.04187
1	90	-10.1739	-0.687914	22.9144	2.0436
1	91	-10.128	-0.860905	22.7396	2.04527
1	92	-10.0818	-1.03131	22.5669	2.0469
1	93	-10.0304	-1.19883	22.3945	2.04828
1	94	-9.9633	-1.36111	22.2195	2.04896
1	95	-9.86742	-1.51678	22.0372	2.04835
1	96	-9.74066	-1.66822	21.8445	2.04638
1	97	-9.58611	-1.80764	21.6499	2.04298
1	98	-9.41693	-1.9245	21.4691	2.03844
1	99	-9.23462	-2.02707	21.2957	2.03297
1	100	-9.04685	-2.1257	21.1241	2.02709
1	101	-8.85485	-2.22392	20.9517	2.02093
1	102	-8.65887	-2.32408	20.7766	2.01454
1	103	-8.45861	-2.4228	20.602	2.00782
1	104	-8.25404	-2.52348	20.4247	2.00083
1	105	-8.04738	-2.62095	20.2505	1.99356
1	106	-7.83841	-2.71695	20.0777	1.98603
1	107	-7.62747	-2.8118	19.9065	1.97825
1	108	-7.41556	-2.90451	19.738	1.97026
1	109	-7.20809	-2.99276	19.5766	1.96225
1	110	-6.9971	-3.08175	19.4145	1.95395
1	111	-6.78184	-3.17005	19.2529	1.9453
1	112	-6.56253	-3.25962	19.0901	1.93632
1	113	-6.33928	-3.35044	18.9263	1.92702
1	114	-6.11208	-3.43818	18.7657	1.9173
1	115	-5.88274	-3.51951	18.6123	1.9072
1	116	-5.65331	-3.59367	18.4675	1.89679
1	117	-5.42536	-3.65741	18.3352	1.88613
1	118	-5.20002	-3.70767	18.2186	1.87523
1	119	-4.97297	-3.74273	18.1183	1.86385
1	120	-4.74059	-3.76012	18.0358	1.85179
1	121	-4.49506	-3.75596	17.9733	1.8386
1	122	-4.25816	-3.73068	17.9365	1.82549
1	123	-4.02458	-3.68532	17.9231	1.81225
1	124	-3.79182	-3.62184	17.9307	1.79879
1	125	-3.56136	-3.54432	17.9558	1.78531
1	126	-3.33543	-3.45873	17.9929	1.77203
1	127	-3.11441	-3.36941	18.0378	1.75904
1	128	-2.89756	-3.27919	18.0873	1.74633
1	129	-2.68366	-3.18926	18.1399	1.73385
1	130	-2.47177	-3.09951	18.1954	1.72156
1	131	-2.26174	-3.00918	18.2545	1.70944
1	132	-2.05443	-2.91763	18.3178	1.69754
1	133	-1.8511	-2.8247	18.3856	1.68593
1	134	-1.65271	-2.7305	18.4575	1.67467
1	135	-1.45943	-2.6349	18.5337	1.66376
1	136	-1.27053	-2.5374	18.6143	1.65317
1	137	-1.08727	-2.43945	18.6978	1.64297
1	138	-0.905987	-2.34258	18.7823	1.63297
1	139	-0.726291	-2.24457	18.8698	1.62314
1	140	-0.551429	-2.14156	18.9644	1.61365
1	141	-0.390403	-2.02053	19.0791	1.60495
1	142	-0.25164	-1.86672	19.2287	1.59746
1	143	-0.136027	-1.67461	19.418	1.59124
1	144	-0.0540953	-1.47269	19.6184	1.58686
1	145	-0.00609295	-1.26098	19.8294	1.58427
