# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9293	36.2529	5.37799	3.9102	59.9203	0	0	0	98.9293	0.945907	151	30	24.1395	1.34851	0	1.5792
1	1	1	0	107.341	37.8453	-5.56146	4.00211	59.8508	0	0	0	107.341	0.941784	156	30	24.2958	1.80412	0	1.5624
2	1	1	0	95.7643	35.4937	16.071	3.54041	56.1217	0	0	0	95.7643	0.955236	154	30	28.1708	0.966122	0	1.59638
3	1	1	0	98.4574	36.1492	-16.9934	2.21892	56.5124	0	0	0	98.4574	0.946806	152	30	27.7181	2.23331	0	1.67409
4	1	1	0	110.134	38.4252	27.3037	1.68842	50.0998	0	0	0	110.134	0.937347	158	30	34.5997	0.664036	0	1.65303
5	1	1	0	82.5165	32.7731	-27.6878	0.0925464	50.6059	0	0	0	82.5165	0.96542	147	22	34.0428	2.52347	0	1.7106
6	1	1	0	91.7876	35.2856	38.1285	-1.49269	44.2187	0	0	0	91.7876	0.926401	132	30	42.1742	0.444696	0	1.71195
7	1	1	0	98.6499	36.5589	-38.6044	-3.14176	44.6631	0	0	0	98.6499	0.927511	143	30	42.0318	2.73834	0	1.75369
8	1	1	0	59.5101	27.6867	46.4157	-5.30448	39.7294	0	0	0	59.5101	0.975567	133	22	48.5241	0.299806	0	1.76683
9	1	1	0	56.8394	27.0572	-46.687	-7.6572	40.1859	0	0	0	56.8394	0.975647	126	22	48.2534	2.89074	0	1.81575
10	2	0	0	72.4823	31.2138	0.479252	-4.52183	69.2565	0	0	0	72.4823	0.934864	149	30	15.1194	1.5428	0	0
11	2	0	0	54.1496	26.3817	10.2156	-4.74667	65.5717	0	0	0	54.1496	0.977686	98	22	18.0247	0.972004	0	0
12	2	0	0	71.5046	30.9119	-10.542	-4.97957	65.8661	0	0	0	71.5046	0.940354	145	30	18.0862	2.19688	0	0
13	2	0	0	72.2187	31.2072	20.0109	-5.21284	58.6631	0	0	0	72.2187	0.931859	134	30	24.6212	0.625836	0	0
14	2	0	0	74.5536	32.0248	-21.6263	-6.82786	58.1183	0	0	0	74.5536	0.913494	158	30	25.1825	2.60805	0	0
15	2	0	0	73.4072	31.7138	31.3146	-7.96429	50.106	0	0	0	73.4072	0.917176	156	30	33.3663	0.357343	0	0
16	2	0	0	65.4776	29.2087	-32.2111	-9.34382	50.6477	0	0	0	65.4776	0.964447	140	22	33.8687	2.83285	0	0
17	2	1	0	58.193	27.4504	41.2015	-11.1591	43.6014	0	0	0	58.193	0.970473	138	22	42.0094	0.203166	0	0
18	2	1	0	56.9067	27.3285	-41.2863	-12.8529	44.2832	0	0	0	56.9067	0.957506	137	22	41.8951	2.97898	0	0
19	3	0	0	72.4496	30.8383	4.79777	-12.6384	76.4582	84.9505	0	0	72.4496	0.95734	129	28	8.4523	0.975212	0	0
