# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2885	3.05269	24.9671	1.15026
0	1	10.324	3.25251	25.1641	1.15221
0	2	10.36	3.45184	25.3609	1.15411
0	3	10.398	3.65171	25.5591	1.15591
0	4	10.4315	3.85424	25.758	1.15789
0	5	10.4667	4.05843	25.9591	1.15981
0	6	10.5032	4.26371	26.162	1.16166
0	7	10.534	4.46991	26.3634	1.1637
0	8	10.5664	4.67439	26.5641	1.16563
0	9	10.601	4.87684	26.7638	1.16742
0	10	10.6311	5.07896	26.9616	1.16934
0	11	10.6648	5.28057	27.1604	1.1711
0	12	10.7014	5.48341	27.3615	1.17275
0	13	10.7361	5.68943	27.5649	1.17449
0	14	10.771	5.89839	27.7712	1.17623
0	15	10.8056	6.10962	27.9795	1.17799
0	16	10.8393	6.32188	28.1886	1.17977
0	17	10.8717	6.5344	28.3975	1.18157
0	18	10.9045	6.74702	28.6067	1.18333
0	19	10.9343	6.96111	28.8162	1.18518
0	20	10.961	7.17742	29.0267	1.18713
0	21	10.9799	7.39633	29.2369	1.18933
0	22	10.9794	7.61423	29.439	1.1921
0	23	11.0059	7.82301	29.6429	1.19388
0	24	10.9534	7.98404	29.7735	1.19751
0	25	10.8037	8.13901	29.8638	1.20407
0	26	10.6619	8.33085	29.9927	1.21077
0	27	10.4632	8.51768	30.0986	1.21914
0	28	10.1935	8.7075	30.1856	1.22969
0	29	9.83452	8.912	30.261	1.24313
0	30	9.46565	9.09787	30.321	1.25662
0	31	9.08552	9.2681	30.3683	1.27026
0	32	8.69109	9.41702	30.3967	1.28411
0	33	8.28913	9.53843	30.4023	1.29792
0	34	7.88697	9.63697	30.3917	1.31154
0	35	7.48218	9.71913	30.3701	1.32511
0	36	7.06904	9.78432	30.3357	1.33885
0	37	6.65188	9.83289	30.29	1.35262
0	38	6.23733	9.85632	30.2259	1.36618
0	39	5.8262	9.86022	30.1489	1.37956
0	40	5.41303	9.84588	30.0589	1.39296
0	41	4.99659	9.80897	29.9517	1.40643
0	42	4.58287	9.75584	29.8342	1.41982
0	43	4.17673	9.68462	29.7053	1.43297
0	44	3.77345	9.59622	29.5649	1.44607
0	45	3.37077	9.48536	29.4073	1.45919
0	46	2.975	9.34999	29.2312	1.47213
0	47	2.5864	9.20229	29.0483	1.48494
0	48	2.2053	9.04189	28.8581	1.49762
0	49	1.82796	8.86644	28.6579	1.51031
0	50	1.53388	8.70936	28.4847	1.52028
0	51	1.30192	8.55888	28.3236	1.52819
0	52	1.12244	8.40001	28.1578	1.53432
0	53	1.02555	8.24103	27.9955	1.53757
0	54	0.987272	8.072	27.8253	1.53874
0	55	0.940012	7.90642	27.6583	1.54026
0	56	0.904274	7.74049	27.4914	1.54138
0	57	0.873608	7.57491	27.325	1.54232
0	58	0.845118	7.40603	27.1554	1.54319
0	59	0.815544	7.23291	26.9815	1.54411
0	60	0.787028	7.05576	26.8037	1.545
0	61	0.757845	6.8745	26.6217	1.54592
0	62	0.72846	6.68897	26.4356	1.54685
0	63	0.699673	6.49961	26.2456	1.54778
