# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6703	-0.0750358	24.218	1.13379
0	1	10.6677	0.138678	24.4107	1.13758
0	2	10.663	0.350858	24.6015	1.14138
0	3	10.6597	0.562384	24.7927	1.14505
0	4	10.6587	0.774325	24.9854	1.14859
0	5	10.6527	0.987006	25.1771	1.15227
0	6	10.6477	1.20027	25.3701	1.15587
0	7	10.6434	1.41314	25.5633	1.15938
0	8	10.6334	1.62422	25.753	1.16301
0	9	10.6257	1.8333	25.942	1.16648
0	10	10.6205	2.04087	26.1309	1.16979
0	11	10.611	2.24764	26.3177	1.17319
0	12	10.6034	2.45506	26.5062	1.17648
0	13	10.5964	2.66401	26.6965	1.17973
0	14	10.5864	2.8744	26.8874	1.18306
0	15	10.5757	3.08551	27.0789	1.18637
0	16	10.5631	3.29627	27.2698	1.1897
0	17	10.5499	3.50248	27.4564	1.19294
0	18	10.5369	3.70499	27.64	1.19608
0	19	10.5219	3.90095	27.817	1.19916
0	20	10.5009	4.09117	27.9867	1.20232
0	21	10.4848	4.27739	28.1548	1.20524
0	22	10.447	4.45619	28.3084	1.20875
0	23	10.4401	4.63564	28.4738	1.21121
0	24	10.3717	4.78243	28.5874	1.21525
0	25	10.2168	4.92323	28.6661	1.22203
0	26	10.0689	5.09915	28.7816	1.22895
0	27	9.87199	5.2713	28.8788	1.23737
0	28	9.61185	5.44963	28.9638	1.24787
0	29	9.26784	5.64529	29.0428	1.26124
0	30	8.91583	5.82325	29.1077	1.27462
0	31	8.55337	5.98605	29.1602	1.28814
0	32	8.17554	6.12847	29.1944	1.30193
0	33	7.78624	6.24169	29.203	1.31581
0	34	7.39577	6.32671	29.1895	1.32949
0	35	7.00568	6.3918	29.1621	1.34302
0	36	6.61129	6.44092	29.1236	1.35659
0	37	6.21339	6.47615	29.0761	1.37022
0	38	5.81546	6.48784	29.011	1.38374
0	39	5.42173	6.47912	28.9317	1.39706
0	40	5.02925	6.45379	28.8415	1.41031
0	41	4.63429	6.41056	28.7382	1.42364
0	42	4.24016	6.35211	28.6252	1.43696
0	43	3.85313	6.27303	28.4976	1.45005
0	44	3.47254	6.17655	28.3583	1.46296
0	45	3.09364	6.06102	28.205	1.47588
0	46	2.71626	5.9205	28.0317	1.4888
0	47	2.34643	5.76199	27.8457	1.50157
0	48	1.99289	5.58537	27.6472	1.51389
0	49	1.65279	5.39335	27.4381	1.52587
0	50	1.39545	5.22071	27.2552	1.53501
0	51	1.1996	5.05349	27.0818	1.54202
0	52	1.05096	4.88057	26.905	1.54736
0	53	0.898478	4.73782	26.7592	1.55293
0	54	0.827113	4.58495	26.6051	1.55551
0	55	0.814919	4.39147	26.4115	1.55586
0	56	0.776674	4.19352	26.213	1.5572
0	57	0.758773	3.98645	26.0057	1.55778
0	58	0.750438	3.77367	25.7928	1.558
0	59	0.745661	3.55928	25.5784	1.55808
0	60	0.745283	3.34728	25.3664	1.55799
0	61	0.744732	3.13553	25.1547	1.5579
0	62	0.742987	2.92162	24.9408	1.55786
