# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.663	36.6326	5.51367	3.25727	59.8369	0	0	0	100.663	0.942639	151	30	23.7781	1.34363	0	1.59926
1	1	1	0	106.459	37.4543	-5.38808	3.5677	59.8141	0	0	0	106.459	0.953649	156	30	24.1239	1.80279	0	1.54234
2	1	1	0	98.0685	35.9767	16.0656	2.621	55.6934	0	0	0	98.0685	0.952133	154	30	27.5804	0.956044	0	1.61994
3	1	1	0	99.7667	36.457	-16.807	1.57749	56.411	0	0	0	99.7667	0.943265	152	30	27.3776	2.23913	0	1.68083
4	1	1	0	108.111	37.6796	27.1629	1.35752	49.9155	0	0	0	108.111	0.956905	159	30	34.3737	0.667103	0	1.64612
5	1	1	0	80.991	32.3881	-27.4842	-0.139795	50.7278	0	0	0	80.991	0.970234	147	22	33.9849	2.52074	0	1.70022
6	1	1	0	93.4244	35.6896	37.8734	-1.45592	44.0524	0	0	0	93.4244	0.921692	132	30	41.9878	0.455051	0	1.69831
7	1	1	0	98.5945	36.5421	-38.2685	-3.11895	44.4164	0	0	0	98.5945	0.927845	143	30	41.9352	2.72964	0	1.74062
8	1	1	0	59.6628	27.7089	46.2434	-5.17493	39.6823	0	0	0	59.6628	0.976504	133	22	48.3833	0.309462	0	1.75396
9	1	1	0	57.1334	27.1328	-46.3598	-7.07575	40.0632	0	0	0	57.1334	0.975237	126	22	48.2562	2.87239	0	1.79408
10	2	0	0	71.4842	30.9914	0.54692	-5.22939	69.1066	0	0	0	71.4842	0.93527	149	30	14.6856	1.54434	0	0
11	2	0	0	56.4915	26.9599	10.2275	-5.70056	65.3549	0	0	0	56.4915	0.976686	99	22	17.4153	0.954306	0	0
12	2	0	0	71.3816	31.0872	-10.434	-5.29653	65.6483	0	0	0	71.3816	0.928178	145	30	18.0485	2.198	0	0
13	2	0	0	71.9808	30.9749	19.9731	-6.13088	58.3534	0	0	0	71.9808	0.942771	135	30	24.1347	0.607628	0	0
14	2	0	0	71.3233	31.3477	-21.6409	-7.32378	58.1418	0	0	0	71.3233	0.912071	158	30	25.1718	2.61798	0	0
15	2	0	0	71.7356	31.6476	31.5297	-8.14474	50.4714	0	0	0	71.7356	0.900045	156	30	33.5049	0.358797	0	0
16	2	0	0	65.0563	29.0581	-31.9785	-9.39103	50.3282	0	0	0	65.0563	0.968197	140	22	33.8146	2.82527	0	0
17	2	1	0	56.8235	27.2034	41.3704	-11.057	43.8227	0	0	0	56.8235	0.964919	138	22	42.1522	0.211598	0	0
18	2	1	0	57.2851	27.3802	-41.116	-12.6471	44.1359	0	0	0	57.2851	0.96024	137	22	41.9085	2.96741	0	0
19	3	0	0	68.3251	29.8645	4.47759	-13.5172	75.83	84.3255	0	0	68.3251	0.962678	129	28	7.71504	0.9766	0	0
20	3	0	0	60.6161	27.9078	-4.63547	-13.0167	76.449	84.5878	0	0	60.6161	0.978019	134	21	8.39625	2.17846	0	0
21	3	0	0	77.1523	32.1324	14.9466	-14.0221	66.1309	78.0283	0	0	77.1523	0.939014	163	30	15.9172	0.378902	0	0
22	3	0	0	71.8185	31.1989	-14.417	-13.3233	67.059	78.6727	0	0	71.8185	0.927187	153	30	15.9946	2.71716	0	0
