# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4118	2.76798	24.814	1.14386
0	1	10.4453	2.97156	25.0132	1.14601
0	2	10.48	3.17461	25.2126	1.14807
0	3	10.517	3.37819	25.4135	1.15003
0	4	10.5495	3.58426	25.6149	1.15216
0	5	10.5833	3.79163	25.8181	1.15423
0	6	10.6182	3.99949	26.0224	1.15623
0	7	10.6473	4.20754	26.2246	1.15841
0	8	10.6785	4.41335	26.4257	1.16045
0	9	10.7122	4.61699	26.626	1.16234
0	10	10.7417	4.82039	26.8244	1.16435
0	11	10.7745	5.02346	27.0239	1.1662
0	12	10.8095	5.22781	27.2256	1.16797
0	13	10.8427	5.43486	27.4291	1.16982
0	14	10.8761	5.64397	27.6347	1.17166
0	15	10.9089	5.85433	27.8414	1.17351
0	16	10.9409	6.06503	28.0481	1.17537
0	17	10.9718	6.27586	28.2546	1.17723
0	18	11.003	6.48719	28.4618	1.17907
0	19	11.0313	6.70061	28.6699	1.181
0	20	11.0564	6.91671	28.8794	1.18304
0	21	11.0734	7.13555	29.0885	1.18534
0	22	11.071	7.35336	29.2895	1.18821
0	23	11.0951	7.56226	29.4924	1.1901
0	24	11.0413	7.72443	29.6231	1.19382
0	25	10.8911	7.88058	29.7137	1.20045
0	26	10.748	8.0725	29.8415	1.20725
0	27	10.5491	8.25974	29.9468	1.21568
0	28	10.2804	8.45106	30.0345	1.22628
0	29	9.92359	8.65938	30.1128	1.23977
0	30	9.55589	8.85078	30.1771	1.25336
0	31	9.17485	9.02631	30.2278	1.26715
0	32	8.77845	9.17822	30.2572	1.28115
0	33	8.37573	9.30108	30.2628	1.29506
0	34	7.97326	9.40148	30.2527	1.30877
0	35	7.56763	9.48572	30.2318	1.32245
0	36	7.15384	9.5525	30.1977	1.33628
0	37	6.73692	9.60314	30.153	1.35012
0	38	6.32305	9.63116	30.0925	1.36374
0	39	5.91129	9.64125	30.0205	1.37723
0	40	5.4965	9.63299	29.9353	1.39078
0	41	5.07913	9.60181	29.8327	1.40435
0	42	4.66476	9.55521	29.7208	1.41784
0	43	4.25677	9.49141	29.5982	1.43114
0	44	3.85009	9.40938	29.4629	1.44442
0	45	3.4439	9.30241	29.3082	1.45771
0	46	3.04633	9.16965	29.1339	1.47076
