# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.503	36.3146	5.39654	4.24607	59.9203	0	0	0	99.503	0.948162	151	30	24.3444	1.34654	0	1.57663
1	1	1	0	107.833	37.9188	-5.6749	4.3107	59.8508	0	0	0	107.833	0.942437	156	30	24.4627	1.80419	0	1.56496
2	1	1	0	96.8062	35.6599	16.1857	3.50611	56.1217	0	0	0	96.8062	0.95665	154	30	28.13	0.95697	0	1.61766
3	1	1	0	99.1037	36.2313	-17.1649	2.55164	56.5124	0	0	0	99.1037	0.948708	152	30	27.9253	2.23199	0	1.67291
4	1	1	0	108.709	38.0535	27.3496	1.60779	50.0998	0	0	0	108.709	0.943377	158	30	34.5544	0.656731	0	1.66711
5	1	1	0	82.5851	32.8389	-27.991	0.227404	50.6059	0	0	0	82.5851	0.96235	147	22	34.2237	2.52765	0	1.71612
6	1	1	0	90.9887	35.102	38.0898	-1.48375	44.2187	0	0	0	90.9887	0.927968	132	30	42.1464	0.441395	0	1.71979
7	1	1	0	97.6779	36.3135	-38.8252	-3.39779	44.6631	0	0	0	97.6779	0.930827	143	30	42.0116	2.74854	0	1.76752
8	1	1	0	59.2846	27.6832	46.4086	-5.48825	39.7294	0	0	0	59.2846	0.97212	133	22	48.4909	0.292894	0	1.77693
9	1	1	0	56.9118	27.0652	-46.8147	-7.95342	40.1859	0	0	0	56.9118	0.976315	126	22	48.1982	2.89992	0	1.82799
10	2	0	0	73.1967	31.3019	0.426595	-4.14977	69.2565	0	0	0	73.1967	0.938772	149	30	15.3454	1.54187	0	0
11	2	0	0	54.1608	26.3898	10.1608	-4.53568	65.5717	0	0	0	54.1608	0.977286	98	22	18.0883	0.973167	0	0
12	2	0	0	71.7471	30.9615	-10.5782	-4.68873	65.8661	0	0	0	71.7471	0.940524	145	30	18.1818	2.19058	0	0
13	2	0	0	71.9786	31.2528	20.0258	-5.34478	58.6631	0	0	0	71.9786	0.926049	134	30	24.5311	0.614528	0	0
14	2	0	0	74.4612	31.9736	-21.6885	-6.45262	58.1183	0	0	0	74.4612	0.915286	158	30	25.29	2.60004	0	0
15	2	0	0	72.1721	31.5296	31.5098	-7.87328	50.106	0	0	0	72.1721	0.912312	156	30	33.5987	0.352998	0	0
16	2	0	0	65.909	29.4026	-32.2651	-9.31306	50.6477	0	0	0	65.909	0.958036	140	22	33.8153	2.83594	0	0
17	2	1	0	57.9924	27.4802	41.3867	-11.2724	43.6014	0	0	0	57.9924	0.965028	138	22	42.2112	0.1959	0	0
