# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7043	0.375161	24.2531	1.12829
0	1	10.7091	0.583598	24.4436	1.13177
0	2	10.7116	0.790838	24.6324	1.13526
0	3	10.7152	0.997532	24.8215	1.13864
0	4	10.7209	1.20468	25.0121	1.1419
0	5	10.7216	1.4129	25.2019	1.14531
0	6	10.7233	1.62198	25.3932	1.14865
0	7	10.7258	1.83109	25.5851	1.15191
0	8	10.7223	2.03905	25.7738	1.15531
0	9	10.7208	2.24525	25.962	1.15857
0	10	10.7215	2.45002	26.15	1.16168
0	11	10.7177	2.65416	26.3359	1.1649
0	12	10.716	2.859	26.5236	1.16801
0	13	10.7152	3.06566	26.7135	1.17107
0	14	10.7114	3.27439	26.9044	1.17422
0	15	10.7068	3.48458	27.0967	1.17737
0	16	10.7	3.6952	27.2887	1.18056
0	17	10.6923	3.90172	27.4769	1.18368
0	18	10.6847	4.10466	27.6621	1.1867
0	19	10.6747	4.30099	27.8405	1.18968
0	20	10.6583	4.49155	28.0114	1.19275
0	21	10.6468	4.67781	28.1804	1.19557
0	22	10.6133	4.85688	28.3349	1.19899
0	23	10.6109	5.03553	28.5005	1.20134
0	24	10.5464	5.18313	28.6151	1.20531
0	25	10.3954	5.32698	28.6962	1.21201
0	26	10.2524	5.50626	28.8145	1.21884
0	27	10.0594	5.68335	28.9152	1.22722
0	28	9.80205	5.86832	29.0043	1.23772
0	29	9.45976	6.07208	29.0875	1.25114
0	30	9.10886	6.2573	29.1557	1.26456
0	31	8.74774	6.42729	29.2116	1.2781
0	32	8.37117	6.57787	29.2499	1.29191
0	33	7.98191	6.70009	29.2631	1.30585
0	34	7.59046	6.7939	29.2539	1.3196
0	35	7.19911	6.86761	29.2307	1.3332
0	36	6.80316	6.92566	29.1967	1.34685
0	37	6.40317	6.96997	29.1538	1.36056
0	38	6.00221	6.99024	29.0926	1.37419
0	39	5.60513	6.98949	29.0169	1.3876
0	40	5.20907	6.97192	28.9301	1.40096
