# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.042	36.3004	5.36673	3.7961	59.9203	0	0	0	99.042	0.944509	151	30	24.091	1.34966	0	1.5778
1	1	1	0	107.152	37.803	-5.53745	3.87253	59.8508	0	0	0	107.152	0.942235	156	30	24.2412	1.80476	0	1.56379
2	1	1	0	96.7117	35.6792	16.1533	3.44755	56.1217	0	0	0	96.7117	0.954685	154	30	28.1861	0.964092	0	1.59451
3	1	1	0	98.5571	36.1689	-16.9304	2.07752	56.5124	0	0	0	98.5571	0.946735	152	30	27.6416	2.2338	0	1.67538
4	1	1	0	107.882	37.8831	27.3741	1.60331	50.0998	0	0	0	107.882	0.944642	158	30	34.6267	0.662977	0	1.6516
5	1	1	0	82.5322	32.7706	-27.5973	-0.0122094	50.6059	0	0	0	82.5322	0.965752	147	22	33.9722	2.52315	0	1.71024
6	1	1	0	91.7136	35.2816	38.0979	-1.51469	44.2187	0	0	0	91.7136	0.925865	132	30	42.1446	0.446369	0	1.70964
7	1	1	0	98.392	36.5129	-38.5197	-3.07954	44.6631	0	0	0	98.392	0.927421	143	30	42.0316	2.73485	0	1.74925
8	1	1	0	59.4071	27.6535	46.3693	-5.28066	39.7294	0	0	0	59.4071	0.976224	133	22	48.4832	0.302156	0	1.76415
9	1	1	0	56.8218	27.0455	-46.6342	-7.51569	40.1859	0	0	0	56.8218	0.976194	126	22	48.2816	2.8863	0	1.81047
10	2	0	0	72.343	31.1911	0.501001	-4.66339	69.2565	0	0	0	72.343	0.934424	149	30	15.0507	1.54299	0	0
11	2	0	0	54.1224	26.3839	10.2241	-4.8278	65.5717	0	0	0	54.1224	0.977036	98	22	18.0077	0.97257	0	0
12	2	0	0	71.6427	30.9445	-10.5142	-5.11872	65.8661	0	0	0	71.6427	0.940191	145	30	18.0318	2.19897	0	0
13	2	0	0	72.0789	31.1633	19.9967	-5.24862	58.6631	0	0	0	72.0789	0.932676	134	30	24.61	0.628029	0	0
14	2	0	0	74.1047	31.9404	-21.5938	-6.99116	58.1183	0	0	0	74.1047	0.912797	158	30	25.1314	2.61102	0	0
15	2	0	0	73.8204	31.8298	31.2721	-8.03676	50.106	0	0	0	73.8204	0.915624	156	30	33.3018	0.358079	0	0
16	2	0	0	65.4272	29.1634	-32.1924	-9.38185	50.6477	0	0	0	65.4272	0.966702	140	22	33.8867	2.83193	0	0
17	2	1	0	58.2687	27.4702	41.1594	-11.1776	43.6014	0	0	0	58.2687	0.970338	138	22	41.9533	0.204765	0	0
18	2	1	0	57.0529	27.346	-41.2685	-12.7607	44.2832	0	0	0	57.0529	0.958736	137	22	41.9307	2.97513	0	0
19	3	0	0	72.3965	30.8349	4.88562	-12.7598	76.4582	84.9505	0	0	72.3965	0.956847	129	28	8.44689	0.965973	0	0
20	3	0	0	62.656	28.3359	-4.50725	-12.7199	76.584	84.9436	0	0	62.656	0.980616	134	21	8.36082	2.15193	0	0
21	3	0	0	86.3834	33.958	15.0017	-13.7134	66.4913	78.2665	0	0	86.3834	0.941363	163	30	16.0785	0.382075	0	0
22	3	0	0	75.6958	31.8556	-14.3885	-13.4173	66.9802	78.6959	0	0	75.6958	0.937369	153	30	15.7793	2.73152	0	0
23	3	0	0	80.3644	32.5523	24.6095	-14.7569	57.0324	69.298	0	0	80.3644	0.953037	150	30	25.0217	0.199197	0	0
24	3	0	0	72.1538	31.1168	-25.3436	-15.639	56.9891	69.6823	0	0	72.1538	0.93644	142	30	25.7498	2.9829	0	0
25	3	1	0	82.2069	32.6812	34.3437	-17.1759	48.7965	60.5272	0	0	82.2069	0.967211	157	30	34.3546	0.0737801	0	0
26	3	1	0	75.7896	31.3742	-35.1587	-18.562	48.9921	61.2742	0	0	75.7896	0.967552	145	30	35.2599	3.10908	0	0
27	4	0	0	74.5823	31.2548	0.166316	-21.685	79.045	99.1738	0	0	74.5823	0.959425	113	30	1.97849	-1.52846	0	0
28	4	0	0	79.4148	32.5156	10.2024	-22.2059	70.9164	90.2724	0	0	79.4148	0.943901	133	30	10.4235	-0.241975	0	0
29	4	0	0	76.9498	31.7411	-9.04709	-22.0033	71.6142	91.7329	0	0	76.9498	0.959786	124	30	9.41373	-2.89531	0	0
30	4	0	0	65.7534	29.0597	19.8327	-23.5292	61.4256	78.9016	0	0	65.7534	0.978466	117	22	20.1164	-0.191106	0	0
31	4	0	0	80.3152	32.5612	-18.2668	-22.6623	62.5315	80.6452	0	0	80.3152	0.951933	133	30	18.5856	-2.98197	0	0
32	4	1	0	77.5629	31.8299	28.3718	-24.3816	53.2338	68.5828	0	0	77.5629	0.962042	150	30	28.6727	-0.16372	0	0
33	4	1	0	78.2181	31.9412	-28.2334	-24.6865	53.6968	69.7041	0	0	78.2181	0.963421	149	30	28.7503	-2.96756	0	0
34	5	0	0	78.5549	31.8325	5.16729	-30.3962	67.5806	99.492	0	0	78.5549	0.974184	118	30	11.8358	-1.12674	0	0
35	5	0	0	75.1653	31.1078	-4.92131	-31.0934	67.3415	100.371	0	0	75.1653	0.976088	112	27	12.4362	-1.98489	0	0
36	5	0	0	59.2435	27.5634	15.0775	-31.1948	61.1839	85.1622	0	0	59.2435	0.979909	99	22	18.8888	-0.653681	0	0
37	5	0	0	60.0571	27.6816	-13.5243	-31.365	61.9603	87.4591	0	0	60.0571	0.984903	85	25	17.9172	-2.43323	0	0
38	5	1	0	76.5149	31.6329	24.4079	-32.4515	54.1264	73.5314	0	0	76.5149	0.960897	155	30	27.4611	-0.482561	0	0
39	5	1	0	79.3339	32.156	-23.0475	-32.2602	55.0141	75.4838	0	0	79.3339	0.964147	151	30	26.3164	-2.6444	0	0
40	6	0	0	77.7465	31.8566	1.21036	-39.4041	59.5276	90.7413	0	0	77.7465	0.962703	115	30	19.7281	-1.5136	0	0
41	6	0	0	76.3439	31.556	10.1891	-39.5565	57.292	84.9959	0	0	76.3439	0.963432	105	30	22.2732	-1.09982	0	0
42	6	0	0	85.1878	33.8296	-8.51183	-40.8974	56.9328	85.3386	0	0	85.1878	0.935392	116	30	22.8658	-1.95612	0	0
43	6	1	0	72.1012	30.7274	19.4803	-39.7239	52.9964	75.7543	0	0	72.1012	0.959622	137	30	27.8729	-0.801074	0	0
44	6	1	0	75.6245	31.3913	-18.0725	-40.0341	53.3619	77.0085	0	0	75.6245	0.964392	143	30	27.2534	-2.29984	0	0
45	7	0	0	98.0951	37.3263	-0.345098	-50.0639	50.3365	76.2613	0	0	98.0951	0.884765	153	30	30.3587	-1.58488	0	0
46	7	0	0	92.5649	36.3202	8.37233	-49.6211	49.7475	74.6948	0	0	92.5649	0.881776	142	30	31.0403	-1.30045	0	0
47	7	0	0	73.7261	31.8454	-9.27431	-50.0764	49.312	74.0131	0	0	73.7261	0.91356	140	22	31.777	-1.86968	0	0
48	7	1	0	80.2695	32.6779	17.0586	-48.2856	48.1249	70.6423	0	0	80.2695	0.944611	146	30	33.2393	-1.03477	0	0
49	7	1	0	59.5107	28.7302	-17.3328	-48.2773	48.3777	71.1263	0	0	59.5107	0.905998	142	22	33.4587	-2.11823	0	0
