# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2861	36.2421	5.25524	2.56626	59.9486	0	0	0	99.2861	0.949889	151	30	23.4034	1.3516	0	1.56754
1	1	1	0	103.256	36.9217	-5.39829	2.53159	59.9347	0	0	0	103.256	0.951832	156	30	23.4778	1.81009	0	1.57405
2	1	1	0	99.5837	36.324	15.8965	2.1038	56.0821	0	0	0	99.5837	0.948442	154	30	27.3559	0.958172	0	1.5983
3	1	1	0	100.892	36.6533	-16.6641	1.00218	56.5966	0	0	0	100.892	0.943716	152	30	27.1308	2.23998	0	1.66477
4	1	1	0	102.296	36.5931	26.7886	0.967576	50.0559	0	0	0	102.296	0.959998	159	30	34.06	0.673526	0	1.62917
5	1	1	0	78.9742	31.9435	-27.3738	-0.391393	50.618	0	0	0	78.9742	0.972589	147	22	33.9692	2.51621	0	1.6788
6	1	1	0	93.0805	35.6034	37.1185	-1.38014	44.1586	0	0	0	93.0805	0.922756	132	30	41.5038	0.47272	0	1.67551
7	1	1	0	97.9807	36.4136	-37.9029	-3.33827	44.5819	0	0	0	97.9807	0.92859	143	30	41.6677	2.72295	0	1.72592
8	1	1	0	59.7386	27.755	45.5984	-4.90371	39.7439	0	0	0	59.7386	0.974499	133	22	47.9626	0.32629	0	1.73189
9	1	1	0	56.656	27.0053	-45.9236	-7.2406	40.244	0	0	0	56.656	0.976244	126	22	47.8982	2.86594	0	1.78197
10	2	0	0	71.9135	31.1516	0.767917	-6.05374	69.3334	0	0	0	71.9135	0.931235	149	30	14.2362	1.52853	0	0
11	2	0	0	53.2729	26.1627	10.5497	-5.79102	65.5878	0	0	0	53.2729	0.978028	99	22	17.8231	0.948902	0	0
12	2	0	0	68.3622	30.554	-10.4302	-5.95103	65.5805	0	0	0	68.3622	0.920214	145	30	17.8193	2.20765	0	0
13	2	0	0	69.743	30.7454	20.0226	-6.52177	58.6311	0	0	0	69.743	0.927149	135	30	24.1554	0.605845	0	0
14	2	0	0	69.9312	30.8474	-21.4154	-7.55952	58.0502	0	0	0	69.9312	0.923513	158	30	25.0502	2.60909	0	0
15	2	0	0	70.5377	30.9629	31.4134	-8.4777	50.0776	0	0	0	70.5377	0.92459	156	30	33.4007	0.361065	0	0
16	2	0	0	65.8838	29.256	-31.6547	-9.64293	50.4761	0	0	0	65.8838	0.967292	140	22	33.551	2.81907	0	0
17	2	1	0	56.6008	27.1841	41.0626	-10.9652	43.6154	0	0	0	56.6008	0.962507	138	22	41.943	0.223882	0	0
18	2	1	0	56.9479	27.3238	-40.8137	-12.87	44.3059	0	0	0	56.9479	0.958529	137	22	41.6441	2.96277	0	0
19	3	0	0	72.995	31.0948	5.04848	-13.9066	76.4451	84.982	0	0	72.995	0.948698	132	29	8.02615	0.916911	0	0
20	3	0	0	62.8813	28.3377	-4.82738	-13.7847	76.2668	84.5366	0	0	62.8813	0.984017	134	22	8.19084	2.22645	0	0
21	3	0	0	74.8838	31.6436	15.0385	-14.3748	66.1425	77.9497	0	0	74.8838	0.939777	163	30	16.0006	0.377811	0	0
22	3	0	0	78.562	32.0574	-14.3381	-14.2288	66.8635	78.2077	0	0	78.562	0.960653	153	30	15.7151	2.74652	0	0
23	3	0	0	77.3098	32.2573	24.9052	-15.3196	56.4786	68.4027	0	0	77.3098	0.933657	151	30	25.2307	0.197779	0	0
24	3	0	0	75.8232	31.8518	-25.1134	-16.2908	56.8521	69.2561	0	0	75.8232	0.939171	143	30	25.5922	2.98519	0	0
25	3	1	0	79.5921	32.1779	35.0448	-17.2905	48.4792	59.7681	0	0	79.5921	0.965974	157	30	35.0061	0.0854244	0	0
26	3	1	0	74.9733	31.2441	-35.1826	-19.0734	48.7719	60.6549	0	0	74.9733	0.965118	145	30	35.3694	3.10755	0	0
27	4	0	0	76.8839	31.5757	0.127877	-22.3407	79.3813	98.783	0	0	76.8839	0.969036	113	30	2.06381	-1.58945	0	0
28	4	0	0	77.473	31.8618	10.1426	-22.8687	70.7879	89.8503	0	0	77.473	0.959	133	30	10.3074	-0.254147	0	0
29	4	0	0	72.5441	31.1033	-9.1248	-23.112	72.0752	91.6622	0	0	72.5441	0.94232	125	30	9.71402	-2.84545	0	0
30	4	0	0	73.0101	30.7087	19.9672	-23.8552	60.5528	77.5353	0	0	73.0101	0.972902	119	22	20.1215	-0.17877	0	0
31	4	0	0	79.6641	32.3927	-18.3284	-23.9461	62.8593	80.5605	0	0	79.6641	0.954065	133	30	18.8551	-2.94576	0	0
32	4	1	0	78.7091	32.1047	29.2314	-24.5465	52.6652	67.488	0	0	78.7091	0.959617	150	30	29.3769	-0.145844	0	0
33	4	1	0	77.6007	31.7969	-28.3567	-25.2275	53.8173	69.3609	0	0	77.6007	0.964508	149	30	28.9495	-2.96975	0	0
34	5	0	0	74.4084	30.9451	5.30168	-31.1486	67.9909	99.4031	0	0	74.4084	0.976445	118	30	12.0232	-1.1295	0	0
35	5	0	0	73.8516	30.9168	-4.83922	-31.7887	67.7643	100.814	0	0	73.8516	0.970915	112	27	12.5527	-1.98097	0	0
36	5	0	0	60.898	28.037	15.1886	-31.7182	61.285	84.7888	0	0	60.898	0.973528	99	22	18.8829	-0.650885	0	0
37	5	0	0	58.1266	27.2737	-13.4227	-32.2397	62.5827	87.9419	0	0	58.1266	0.981964	85	25	18.1043	-2.41977	0	0
38	5	1	0	79.7162	32.2618	24.7681	-32.4655	53.8887	72.8072	0	0	79.7162	0.962452	155	30	27.4554	-0.459981	0	0
39	5	1	0	79.7092	32.2066	-23.0154	-32.82	55.3447	75.4115	0	0	79.7092	0.965669	151	30	26.3575	-2.64564	0	0
40	6	0	0	77.4965	31.7658	1.30349	-39.9846	60.2323	91.8118	0	0	77.4965	0.965099	115	30	19.7402	-1.51316	0	0
