# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8819	-0.584217	23.9188	1.12117
0	1	10.9044	-0.376516	24.1157	1.12407
0	2	10.9237	-0.169187	24.3112	1.12704
0	3	10.944	0.0381346	24.5072	1.12992
0	4	10.9664	0.246479	24.7053	1.1327
0	5	10.9841	0.457187	24.9037	1.13565
0	6	11.0029	0.669418	25.1042	1.13853
0	7	11.0226	0.882262	25.3058	1.14135
0	8	11.0366	1.09509	25.5053	1.14432
0	9	11.0528	1.30646	25.7045	1.14715
0	10	11.0717	1.51682	25.9042	1.14983
0	11	11.0865	1.7279	26.103	1.15261
0	12	11.1043	1.94039	26.3044	1.15528
0	13	11.124	2.15541	26.5092	1.15787
0	14	11.1415	2.37342	26.716	1.16055
0	15	11.1585	2.59319	26.9244	1.16322
0	16	11.1756	2.81351	27.1336	1.16586
0	17	11.1911	3.0341	27.3425	1.16852
0	18	11.2071	3.25548	27.5526	1.17113
0	19	11.2204	3.47927	27.764	1.17382
0	20	11.231	3.70635	27.9777	1.17661
0	21	11.2328	3.9337	28.1884	1.17965
0	22	11.2163	4.1608	28.3922	1.18324
0	23	11.2173	4.37826	28.5941	1.18608
0	24	11.1504	4.54918	28.7276	1.19047
0	25	11.0019	4.7063	28.8191	1.19728
0	26	10.8581	4.89222	28.9404	1.20425
0	27	10.6635	5.07277	29.0403	1.21274
0	28	10.4035	5.25637	29.1227	1.22331
0	29	10.0587	5.45585	29.1955	1.23674
0	30	9.70211	5.63893	29.2542	1.25031
0	31	9.32979	5.80431	29.2967	1.26415
0	32	8.9416	5.94196	29.3137	1.27819
0	33	8.54908	6.04742	29.3042	1.29205
0	34	8.15841	6.12894	29.2778	1.30565
0	35	7.76577	6.19301	29.2394	1.31918
0	36	7.36672	6.23867	29.187	1.33281
0	37	6.96575	6.26809	29.1238	1.34643
0	38	6.56904	6.27523	29.0451	1.3598
0	39	6.17598	6.26416	28.9545	1.373
0	40	5.78199	6.23479	28.8507	1.38619
0	41	5.38695	6.18338	28.7302	1.39938
0	42	4.99544	6.11634	28.5998	1.41246
0	43	4.6121	6.03128	28.4577	1.4253
0	44	4.23276	5.92793	28.3027	1.43803
0	45	3.85522	5.80011	28.1283	1.45073
0	46	3.48603	5.64434	27.9316	1.46319
0	47	3.12702	5.47353	27.7253	1.4754
0	48	2.78175	5.28886	27.5105	1.48725
0	49	2.44651	5.08892	27.2852	1.49888
0	50	2.19398	4.91148	27.0911	1.50771
0	51	2.0031	4.74406	26.9126	1.5144
0	52	1.8594	4.57638	26.7374	1.51941
0	53	1.71152	4.4386	26.5926	1.5247
0	54	1.64114	4.29907	26.45	1.52711
0	55	1.62265	4.13688	26.2872	1.52755
0	56	1.58161	3.97658	26.1253	1.52885
0	57	1.55513	3.81031	25.9581	1.5296
0	58	1.5354	3.64071	25.7878	1.53009
0	59	1.51302	3.4678	25.6141	1.53069
0	60	1.4912	3.28979	25.4354	1.53127
0	61	1.46814	3.10579	25.2506	1.53189
0	62	1.44592	2.91646	25.0606	1.53249
0	63	1.42283	2.72156	24.8649	1.53311
0	64	1.40308	2.52442	24.6672	1.53361
0	65	1.38384	2.32627	24.4685	1.5341
0	66	1.3653	2.1279	24.2695	1.53456
0	67	1.34719	1.92964	24.0708	1.53501
0	68	1.3297	1.73111	23.8717	1.53545
0	69	1.31249	1.5314	23.6716	1.53588
0	70	1.29571	1.32964	23.4693	1.53629
0	71	1.27854	1.12563	23.2648	1.53673
0	72	1.26204	0.919749	23.0585	1.53714
0	73	1.2466	0.71314	22.8515	1.53751
0	74	1.2321	0.506964	22.645	1.53785
0	75	1.21811	0.301557	22.4392	1.53817
0	76	1.20432	0.0963365	22.2337	1.53849
0	77	1.19055	-0.109864	22.0271	1.53881
0	78	1.17672	-0.31832	21.8183	1.53914
0	79	1.16324	-0.529803	21.6065	1.53945
0	80	1.15093	-0.744217	21.3918	1.53971
0	81	1.14042	-0.960638	21.1752	1.53989
0	82	1.13158	-1.17798	20.9577	1.53999
0	83	1.12365	-1.3958	20.7397	1.54005
0	84	1.11579	-1.6146	20.5208	1.5401
0	85	1.10798	-1.83544	20.2998	1.54016
0	86	1.10183	-2.0591	20.0761	1.54012
0	87	1.1027	-2.28331	19.852	1.53973
0	88	1.11774	-2.50617	19.6297	1.53861
0	89	1.16112	-2.7177	19.4198	1.53603
0	90	1.23603	-2.91897	19.2214	1.53177
0	91	1.34134	-3.11084	19.0341	1.52585
0	92	1.46666	-3.27191	18.8793	1.51883
0	93	1.61096	-3.40224	18.7572	1.51079
0	94	1.77135	-3.51212	18.6579	1.50186
0	95	1.93901	-3.61492	18.5677	1.49247
0	96	2.11047	-3.713	18.4842	1.4828
0	97	2.28577	-3.8073	18.4066	1.47287
0	98	2.46579	-3.89988	18.333	1.4626
0	99	2.65161	-3.99253	18.262	1.45194
0	100	2.84452	-4.08592	18.1933	1.4408
0	101	3.04188	-4.17629	18.1305	1.42936
0	102	3.24304	-4.26301	18.0742	1.41766
0	103	3.44616	-4.34611	18.0243	1.40582
0	104	3.64951	-4.42638	17.9798	1.39393
0	105	3.85249	-4.5051	17.9393	1.38202
0	106	4.05571	-4.58345	17.9018	1.37005
0	107	4.26051	-4.66196	17.867	1.35794
0	108	4.4682	-4.74012	17.8358	1.34563
0	109	4.67919	-4.81642	17.8099	1.33313
0	110	4.89247	-4.88886	17.7912	1.32052
0	111	5.106	-4.95643	17.78	1.30794
0	112	5.31989	-5.02171	17.7739	1.29537
0	113	5.53304	-5.08442	17.773	1.28286
0	114	5.74718	-5.14402	17.778	1.27036
0	115	5.9615	-5.19636	17.7928	1.25799
0	116	6.17578	-5.23758	17.8208	1.24583
0	117	6.39099	-5.26173	17.8679	1.23399
0	118	6.61075	-5.26588	17.9378	1.22235
0	119	6.83825	-5.24813	18.0334	1.21083
0	120	7.044	-5.20999	18.1424	1.20095
0	121	7.23407	-5.1526	18.2653	1.19239
0	122	7.41386	-5.07996	18.3998	1.18477
0	123	7.59095	-4.99777	18.5431	1.17759
0	124	7.76846	-4.90931	18.6933	1.17063
0	125	7.94802	-4.81556	18.85	1.16379
0	126	8.12993	-4.71645	19.0134	1.15707
0	127	8.31323	-4.61185	19.1833	1.15051
0	128	8.49616	-4.50267	19.358	1.14419
0	129	8.68549	-4.38834	19.5409	1.13779
0	130	8.87816	-4.27015	19.7294	1.13144
0	131	9.06992	-4.1485	19.9214	1.12532
0	132	9.25617	-4.02232	20.1159	1.11967
0	133	9.445	-3.89744	20.3109	1.11398
0	134	9.63565	-3.77315	20.5069	1.10831
0	135	9.8232	-3.64295	20.7074	1.10301
0	136	10.0057	-3.50729	20.911	1.09815
0	137	10.1736	-3.35845	21.1201	1.09428
0	138	10.3235	-3.1914	21.3374	1.09163
0	139	10.4516	-3.00138	21.5651	1.09042
0	140	10.545	-2.80806	21.7797	1.09072
0	141	10.6068	-2.61272	21.9815	1.09233
0	142	10.6482	-2.41499	22.1761	1.09478
0	143	10.6812	-2.21665	22.3676	1.09753
0	144	10.7097	-2.01814	22.5574	1.10041
0	145	10.7369	-1.81872	22.7476	1.10332
0	146	10.7646	-1.61695	22.9403	1.10621
0	147	10.7903	-1.41386	23.1335	1.10915
0	148	10.8147	-1.20865	23.3282	1.11213
0	149	10.8382	-1.00136	23.5246	1.11513
0	150	10.8609	-0.792861	23.7219	1.11814
1	0	0.50284	-0.761769	21.364	1.57001
1	1	0.521797	-0.565391	21.5604	1.56914
1	2	0.539783	-0.368725	21.7571	1.56833
1	3	0.558596	-0.17171	21.9541	1.56749
1	4	0.574523	0.0265405	22.1524	1.5668
1	5	0.592267	0.226104	22.3521	1.56605
1	6	0.612072	0.427303	22.5534	1.56521
1	7	0.626703	0.630488	22.7566	1.56462
1	8	0.642719	0.83416	22.9604	1.56397
1	9	0.660152	1.03747	23.1638	1.56328
1	10	0.672411	1.2404	23.3669	1.56282
1	11	0.687587	1.44225	23.5688	1.56225
1	12	0.705834	1.64379	23.7705	1.56155
1	13	0.719628	1.84651	23.9734	1.56105
1	14	0.734906	2.05036	24.1774	1.5605
1	15	0.750524	2.25538	24.3825	1.55995
1	16	0.762724	2.46104	24.5883	1.55954
1	17	0.770252	2.66593	24.7933	1.55933
1	18	0.780001	2.8733	25.0008	1.55904
1	19	0.791839	3.08265	25.2102	1.55867
1	20	0.801756	3.29427	25.422	1.55838
1	21	0.811377	3.50826	25.636	1.55811
1	22	0.81591	3.72458	25.8524	1.55804
1	23	0.801871	3.9404	26.068	1.55868
1	24	0.816928	4.15106	26.2789	1.55821
1	25	0.757404	4.30379	26.4309	1.56053
1	26	0.609135	4.43966	26.5657	1.56616
1	27	0.470345	4.61284	26.7386	1.57138
1	28	0.278664	4.77565	26.9022	1.57851
1	29	0.020801	4.93435	27.0641	1.58799
1	30	-0.320953	5.0978	27.2355	1.60043
1	31	-0.667969	5.24806	27.3981	1.61293
1	32	-1.01712	5.38987	27.5566	1.62537
1	33	-1.3707	5.52108	27.7091	1.63786
1	34	-1.73134	5.63991	27.854	1.65049
1	35	-2.09569	5.74747	27.9925	1.66316
1	36	-2.46108	5.83868	28.1193	1.6758
1	37	-2.82719	5.91573	28.2365	1.68841
1	38	-3.19739	5.97914	28.3452	1.70111
