# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1681	-0.864098	23.8809	1.1084
0	1	11.1926	-0.657587	24.0768	1.11131
0	2	11.2148	-0.451209	24.2717	1.11426
0	3	11.2379	-0.244459	24.4676	1.11714
0	4	11.2628	-0.036437	24.6656	1.11993
0	5	11.2828	0.173984	24.8637	1.1229
0	6	11.3037	0.385598	25.0637	1.1258
0	7	11.3255	0.597374	25.2643	1.12863
0	8	11.3418	0.808926	25.4626	1.13161
0	9	11.3606	1.01911	25.6609	1.13443
0	10	11.3822	1.22866	25.8601	1.13709
0	11	11.3998	1.43954	26.0589	1.13988
0	12	11.4195	1.65223	26.2605	1.14258
0	13	11.4397	1.86748	26.4648	1.14526
0	14	11.4573	2.08519	26.6704	1.14803
0	15	11.4746	2.30396	26.8771	1.15079
0	16	11.4915	2.52298	27.0841	1.15351
0	17	11.5077	2.74253	27.2915	1.15623
0	18	11.5239	2.9638	27.5007	1.15893
0	19	11.5375	3.18861	27.7122	1.16173
0	20	11.5482	3.4177	27.9268	1.16464
0	21	11.5506	3.6485	28.1399	1.1678
0	22	11.5349	3.87911	28.3461	1.17151
0	23	11.5378	4.09888	28.5498	1.1744
0	24	11.4724	4.27098	28.6836	1.17882
0	25	11.326	4.42916	28.7745	1.18562
0	26	11.1852	4.61535	28.8948	1.19256
0	27	10.995	4.79746	28.9949	1.20098
0	28	10.741	4.98529	29.0798	1.21146
0	29	10.4028	5.1923	29.1572	1.22481
0	30	10.0482	5.38331	29.2194	1.23845
0	31	9.6744	5.55328	29.261	1.25242
0	32	9.28699	5.69214	29.2745	1.26647
0	33	8.89782	5.80174	29.2652	1.28028
0	34	8.50804	5.89122	29.242	1.29393
0	35	8.11239	5.96328	29.2059	1.30764
0	36	7.70925	6.01414	29.1529	1.32144
0	37	7.30545	6.04872	29.0896	1.33519
0	38	6.90545	6.06414	29.0138	1.34872
0	39	6.50532	6.06241	28.9266	1.3622
0	40	6.10165	6.03979	28.8236	1.37574
0	41	5.69879	5.99289	28.7021	1.38919
0	42	5.30006	5.93183	28.5725	1.40253
0	43	4.90627	5.85438	28.4327	1.41573
0	44	4.51286	5.75605	28.2773	1.42894
0	45	4.12272	5.6294	28.0991	1.44205
0	46	3.74545	5.47717	27.902	1.45476
0	47	3.37671	5.31309	27.6985	1.46729
0	48	3.01651	5.13438	27.4856	1.47966
0	49	2.66397	4.93616	27.2582	1.49187
0	50	2.39699	4.76001	27.0627	1.5012
0	51	2.19065	4.59992	26.8893	1.50844
0	52	2.0251	4.44811	26.728	1.51427
0	53	1.89362	4.29182	26.5648	1.51887
0	54	1.82732	4.14325	26.413	1.52109
0	55	1.80772	3.9821	26.2511	1.52153
0	56	1.7664	3.82553	26.0927	1.52282
0	57	1.74216	3.66261	25.9288	1.52345
0	58	1.71311	3.49688	25.7619	1.52427
0	59	1.69161	3.3243	25.5885	1.5248
0	60	1.6671	3.14594	25.4092	1.52544
0	61	1.64051	2.96101	25.2233	1.52616
0	62	1.61409	2.77127	25.0326	1.52687
0	63	1.5871	2.57708	24.8374	1.52762
0	64	1.56222	2.38227	24.6417	1.52828
0	65	1.53823	2.18756	24.4461	1.52893
0	66	1.51486	1.993	24.2508	1.52955
0	67	1.492	1.79809	24.0551	1.53017
0	68	1.46932	1.60211	23.8584	1.53078
0	69	1.44674	1.40431	23.6598	1.5314
0	70	1.42465	1.20456	23.4594	1.53201
0	71	1.40351	1.00352	23.2577	1.53258
0	72	1.38358	0.802226	23.0558	1.53311
0	73	1.36472	0.601642	22.8546	1.53361
0	74	1.34653	0.402091	22.6545	1.53408
0	75	1.32858	0.202981	22.4549	1.53455
0	76	1.31061	0.0032246	22.2546	1.53504
0	77	1.29262	-0.198313	22.0526	1.53552
0	78	1.27485	-0.402352	21.848	1.53601
0	79	1.25779	-0.608787	21.6411	1.53646
0	80	1.24191	-0.816723	21.4328	1.53687
0	81	1.22729	-1.02507	21.2241	1.53723
0	82	1.21357	-1.23326	21.0155	1.53755
0	83	1.2002	-1.44163	20.8068	1.53786
0	84	1.18688	-1.65109	20.597	1.53817
0	85	1.17408	-1.86261	20.3852	1.53846
0	86	1.16383	-2.07655	20.171	1.53862
0	87	1.16193	-2.2901	19.9575	1.53837
0	88	1.17612	-2.50099	19.7472	1.53731
0	89	1.22121	-2.69915	19.5508	1.53466
0	90	1.30083	-2.88584	19.3673	1.53021
0	91	1.41242	-3.06211	19.196	1.52403
0	92	1.54325	-3.21041	19.0545	1.5168
0	93	1.69219	-3.33176	18.942	1.50861
0	94	1.85674	-3.43585	18.8491	1.49955
0	95	2.02729	-3.5362	18.762	1.4901
0	96	2.20158	-3.63371	18.6798	1.48038
0	97	2.37966	-3.72883	18.602	1.47038
0	98	2.56241	-3.82321	18.5274	1.46006
0	99	2.75103	-3.91831	18.4548	1.44933
0	100	2.94689	-4.01455	18.3842	1.43812
0	101	3.14723	-4.10764	18.3196	1.42661
0	102	3.35111	-4.19676	18.262	1.41486
0	103	3.55652	-4.28211	18.2108	1.40299
0	104	3.76188	-4.36482	18.1649	1.39108
0	105	3.96693	-4.44639	18.1226	1.37914
0	106	4.17262	-4.52802	18.0829	1.36712
0	107	4.38041	-4.61007	18.0459	1.35492
0	108	4.59136	-4.69177	18.0127	1.34251
0	109	4.80534	-4.77145	17.985	1.32992
0	110	5.02077	-4.8473	17.9641	1.31726
0	111	5.23555	-4.91876	17.9502	1.30468
0	112	5.45017	-4.98885	17.9405	1.29211
0	113	5.66426	-5.05753	17.9347	1.27958
0	114	5.87981	-5.12411	17.9343	1.267
0	115	6.09692	-5.18468	17.9428	1.25445
0	116	6.31532	-5.23532	17.964	1.24202
0	117	6.53562	-5.26976	18.0039	1.22982
0	118	6.76037	-5.28441	18.0666	1.21782
0	119	6.99243	-5.27694	18.1551	1.20597
0	120	7.2013	-5.24824	18.2574	1.19584
0	121	7.39456	-5.20125	18.3726	1.18699
0	122	7.57758	-5.14105	18.4975	1.17904
0	123	7.75947	-5.07281	18.6306	1.17141
0	124	7.94294	-4.99856	18.7708	1.16394
0	125	8.12927	-4.9185	18.9186	1.15657
0	126	8.31821	-4.83198	19.0744	1.14933
0	127	8.50808	-4.73866	19.2377	1.14231
0	128	8.69624	-4.63984	19.4062	1.13561
0	129	8.88969	-4.53569	19.5826	1.12889
0	130	9.08535	-4.42825	19.7638	1.12227
0	131	9.27975	-4.31817	19.9477	1.11588
0	132	9.46909	-4.20393	20.1339	1.10992
0	133	9.66226	-4.09099	20.3213	1.10388
0	134	9.85862	-3.97866	20.5104	1.0978
0	135	10.0524	-3.85913	20.7054	1.0921
0	136	10.2406	-3.73274	20.9046	1.08689
0	137	10.4131	-3.59152	21.11	1.08277
0	138	10.5663	-3.43115	21.3236	1.07995
0	139	10.6973	-3.24719	21.5476	1.07861
0	140	10.7932	-3.05905	21.7588	1.07881
0	141	10.8576	-2.86828	21.9573	1.08033
0	142	10.9014	-2.67464	22.1489	1.0827
0	143	10.9373	-2.48022	22.3375	1.08537
0	144	10.9699	-2.28532	22.5251	1.08813
0	145	11.0015	-2.08895	22.7138	1.09091
0	146	11.0331	-1.88956	22.9054	1.0937
0	147	11.0625	-1.6882	23.0978	1.09658
0	148	11.0906	-1.48438	23.2921	1.0995
0	149	11.1173	-1.27836	23.4879	1.10247
0	150	11.1431	-1.07122	23.6845	1.10544
1	0	0.589846	-0.835449	21.4018	1.5673
1	1	0.61257	-0.645361	21.592	1.56627
1	2	0.635236	-0.454753	21.7827	1.56527
1	3	0.658121	-0.26326	21.9744	1.56428
1	4	0.679	-0.0700395	22.1677	1.5634
1	5	0.7008	0.125028	22.363	1.56248
1	6	0.724434	0.322004	22.5601	1.56151
1	7	0.742833	0.521191	22.7595	1.56078
1	8	0.762907	0.720791	22.9593	1.56
1	9	0.784754	0.919998	23.1587	1.55915
1	10	0.801546	1.11909	23.358	1.55853
1	11	0.821456	1.31731	23.5565	1.55778
1	12	0.844573	1.5155	23.7549	1.55692
1	13	0.863142	1.71525	23.9549	1.55626
1	14	0.883021	1.91618	24.1561	1.55556
1	15	0.903046	2.11809	24.3583	1.55486
1	16	0.919693	2.32029	24.5608	1.55432
1	17	0.931418	2.52143	24.7621	1.55398
1	18	0.947284	2.72496	24.9659	1.55348
1	19	0.963787	2.93097	25.1721	1.55296
1	20	0.978553	3.13994	25.3813	1.55253
1	21	0.992602	3.35207	25.5937	1.55213
1	22	1.0004	3.56699	25.8087	1.55199
1	23	0.988165	3.78178	26.0232	1.55261
1	24	1.00621	3.99071	26.2325	1.55207
1	25	0.948155	4.13964	26.3804	1.55437
1	26	0.799616	4.27174	26.5104	1.56006
1	27	0.660519	4.4429	26.6805	1.56534
1	28	0.467825	4.60257	26.8398	1.57255
1	29	0.208744	4.75681	26.9957	1.58214
1	30	-0.133979	4.91437	27.1593	1.59469
1	31	-0.481894	5.05885	27.3142	1.6073
1	32	-0.832011	5.19496	27.4652	1.61986
1	33	-1.18685	5.32038	27.61	1.63247
1	34	-1.54886	5.43309	27.7471	1.64524
1	35	-1.91437	5.53447	27.8777	1.65805
1	36	-2.28082	5.61988	27.997	1.67082
1	37	-2.64845	5.69147	28.1072	1.68358
1	38	-3.02077	5.74916	28.2088	1.69647
1	39	-3.39982	5.78843	28.2977	1.70958
1	40	-3.78119	5.80612	28.3704	1.72281
1	41	-4.16075	5.81084	28.435	1.73598
1	42	-4.53678	5.80216	28.4908	1.74905
1	43	-4.9132	5.78019	28.5383	1.76217
1	44	-5.29194	5.74086	28.5743	1.77544
1	45	-5.66927	5.68034	28.5943	1.78879
1	46	-6.03988	5.6009	28.5994	1.80205
1	47	-6.40403	5.50764	28.5945	1.81519
1	48	-6.76566	5.40262	28.5826	1.82836
1	49	-7.12603	5.28721	28.5653	1.84158
1	50	-7.48175	5.15312	28.5337	1.85485
1	51	-7.82777	5.00199	28.4881	1.868
1	52	-8.16522	4.83881	28.4333	1.88103
1	53	-8.49925	4.66752	28.3746	1.89408
1	54	-8.83004	4.48117	28.3054	1.90726
1	55	-9.15504	4.28319	28.2283	1.92044
1	56	-9.47194	4.07616	28.1448	1.93354
1	57	-9.77751	3.86118	28.0546	1.94644
1	58	-10.0757	3.63878	27.9594	1.95928
1	59	-10.2985	3.44014	27.8613	1.96938
1	60	-10.4619	3.25001	27.7504	1.97747
1	61	-10.577	3.05905	27.6212	1.98403
1	62	-10.7062	2.89901	27.5271	1.99066
1	63	-10.7492	2.73071	27.3911	1.9946
1	64	-10.7132	2.51505	27.1798	1.99666
1	65	-10.7037	2.29043	26.9715	1.99978
1	66	-10.6762	2.06721	26.7571	2.00231
1	67	-10.6408	1.84885	26.5441	2.00454
1	68	-10.6082	1.63519	26.3365	2.00683
1	69	-10.5701	1.42482	26.1298	2.00891
1	70	-10.5344	1.21526	25.925	2.01109
1	71	-10.501	1.00504	25.7206	2.0134
1	72	-10.4649	0.793906	25.5144	2.01566
1	73	-10.4285	0.580852	25.3065	2.01799
1	74	-10.3885	0.366476	25.096	2.02025
1	75	-10.3492	0.153756	24.8874	2.02254
1	76	-10.3054	-0.0569579	24.6788	2.02467
1	77	-10.2653	-0.263788	24.4753	2.0269
1	78	-10.2311	-0.468614	24.2765	2.02935
1	79	-10.202	-0.672805	24.0806	2.03202
1	80	-10.1735	-0.876812	23.8853	2.03475
1	81	-10.1424	-1.08072	23.6891	2.03743
1	82	-10.1113	-1.28467	23.493	2.04015
1	83	-10.0797	-1.48771	23.2978	2.04289
1	84	-10.0477	-1.68868	23.1043	2.04561
1	85	-10.0152	-1.88673	22.9134	2.0483
1	86	-9.98229	-2.08166	22.7252	2.05095
1	87	-9.94958	-2.27386	22.5397	2.05361
1	88	-9.91706	-2.46386	22.3564	2.05626
