# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.513	36.4925	5.66243	1.33402	59.9036	0	0	0	100.513	0.948469	151	30	22.9974	1.33298	0	1.59782
1	1	1	0	103.901	37.0707	-5.25758	1.62921	59.8054	0	0	0	103.901	0.9501	156	30	23.3042	1.80915	0	1.54377
2	1	1	0	98.1636	35.9485	16.4556	1.00252	55.5778	0	0	0	98.1636	0.954551	154	30	27.3425	0.936162	0	1.60023
3	1	1	0	98.1977	36.0038	-16.4465	0.210263	56.3419	0	0	0	98.1977	0.951949	152	30	27.0028	2.23715	0	1.64857
4	1	1	0	103.711	37.0289	26.9469	-0.220512	50.0183	0	0	0	103.711	0.9505	159	30	33.8448	0.661677	0	1.63402
5	1	1	0	81.1201	32.4434	-26.9598	-1.1435	50.5449	0	0	0	81.1201	0.968467	148	22	33.6898	2.51069	0	1.66828
6	1	1	0	91.7105	35.4532	37.0967	-2.10251	44.3068	0	0	0	91.7105	0.916892	132	30	41.4222	0.474176	0	1.66717
7	1	1	0	97.2297	36.374	-37.6514	-3.38432	44.3986	0	0	0	97.2297	0.923477	143	30	41.7971	2.70612	0	1.69965
8	1	1	0	57.9567	27.351	45.4943	-4.47575	39.7697	0	0	0	57.9567	0.973572	128	22	48.1779	0.350448	0	1.70102
9	1	1	0	55.9113	26.8082	-45.8048	-7.17082	40.1474	0	0	0	55.9113	0.97763	123	22	48.0858	2.84953	0	1.75782
10	2	0	0	71.0013	30.977	1.13887	-6.82403	69.0184	0	0	0	71.0013	0.929815	149	30	14.2202	1.50787	0	0
11	2	0	0	55.1994	26.6582	11.0482	-7.17674	64.6263	0	0	0	55.1994	0.976071	99	22	17.5569	0.907975	0	0
12	2	0	0	69.4949	30.6833	-10.1189	-7.12422	65.6372	0	0	0	69.4949	0.927594	145	30	17.3317	2.21174	0	0
13	2	0	0	69.8466	30.3362	20.6228	-8.06507	58.0835	0	0	0	69.8466	0.953745	136	30	24.1453	0.566141	0	0
14	2	0	0	71.7665	31.3808	-21.3686	-8.52413	57.9129	0	0	0	71.7665	0.915809	159	30	24.9636	2.61752	0	0
15	2	0	0	69.3202	30.8633	31.514	-9.69222	50.2754	0	0	0	69.3202	0.9145	156	30	33.2566	0.34745	0	0
16	2	0	0	65.2672	29.0772	-31.7928	-10.3274	50.2736	0	0	0	65.2672	0.970066	140	22	33.7734	2.81957	0	0
17	2	1	0	57.4956	27.2623	41.4609	-11.2722	43.4978	0	0	0	57.4956	0.972119	138	22	42.3524	0.232147	0	0
18	2	1	0	58.4819	27.6399	-40.8845	-13.0877	44.1786	0	0	0	58.4819	0.961963	137	22	41.8864	2.95116	0	0
19	3	0	0	76.7991	31.7899	5.21357	-15.0818	75.0454	83.6653	0	0	76.7991	0.954964	132	30	7.73987	0.873707	0	0
20	3	0	0	65.1833	28.8531	-4.35381	-14.7218	76.0929	84.0942	0	0	65.1833	0.983922	135	22	7.79513	2.20175	0	0
21	3	0	0	77.5512	32.0967	15.2614	-15.858	65.8397	77.5037	0	0	77.5512	0.945968	165	30	15.8779	0.330864	0	0
22	3	0	0	71.752	31.0947	-14.4559	-14.8519	66.6403	77.7965	0	0	71.752	0.932545	153	30	15.9406	2.74454	0	0
23	3	0	0	69.5919	30.3575	25.4946	-16.3908	56.8251	68.6977	0	0	69.5919	0.948933	151	30	25.6701	0.181174	0	0
24	3	0	0	68.9016	30.3536	-25.2652	-16.8351	56.7665	68.8318	0	0	68.9016	0.93976	143	30	25.8502	2.97914	0	0
25	3	1	0	79.5283	32.0775	35.5159	-18.0715	48.417	59.496	0	0	79.5283	0.971246	157	30	35.3939	0.083291	0	0
26	3	1	0	76.0042	31.3669	-35.0888	-19.3502	48.8018	60.3316	0	0	76.0042	0.970744	145	30	35.3727	3.09448	0	0
27	4	0	0	74.1378	30.9809	-0.425309	-23.7147	79.8333	98.1268	0	0	74.1378	0.970648	113	30	2.78053	-1.81414	0	0
28	4	0	0	78.4823	32.1811	10.2287	-24.011	71.3724	90.5587	0	0	78.4823	0.952316	133	30	10.4235	-0.291428	0	0
29	4	0	0	77.3546	31.939	-9.78826	-23.5747	72.084	90.902	0	0	77.3546	0.952911	126	30	10.354	-2.8919	0	0
30	4	0	0	70.6611	30.1415	20.3786	-24.5651	61.3678	78.5146	0	0	70.6611	0.977373	119	22	20.4444	-0.174474	0	0
31	4	0	0	79.9634	32.683	-18.6623	-24.1851	62.7737	80.0126	0	0	79.9634	0.940713	133	30	19.1707	-2.97553	0	0
32	4	1	0	80.4795	32.4322	29.1989	-25.2556	53.0915	67.7701	0	0	80.4795	0.961485	150	30	29.2629	-0.145386	0	0
