# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8863	0.406832	24.0931	1.11506
0	1	10.9026	0.620033	24.2919	1.11832
0	2	10.9167	0.831884	24.4887	1.12159
0	3	10.9328	1.04296	24.686	1.12471
0	4	10.9516	1.25436	24.8849	1.1277
0	5	10.9658	1.46715	25.0833	1.13082
0	6	10.9814	1.68067	25.2833	1.13386
0	7	10.9983	1.89408	25.4839	1.13681
0	8	11.0094	2.10672	25.6816	1.13989
0	9	11.023	2.31764	25.8791	1.14282
0	10	11.0393	2.52741	26.0768	1.14559
0	11	11.0514	2.73766	26.2734	1.14847
0	12	11.0656	2.94945	26.4725	1.15126
0	13	11.0807	3.164	26.6747	1.15402
0	14	11.0925	3.38158	26.8785	1.1569
0	15	11.1023	3.60099	27.0835	1.15982
0	16	11.1094	3.82099	27.2881	1.1628
0	17	11.116	4.03708	27.4892	1.1657
0	18	11.122	4.25041	27.6878	1.16854
0	19	11.1228	4.45759	27.8788	1.17143
0	20	11.1141	4.65925	28.0614	1.1745
0	21	11.1094	4.85445	28.2397	1.17733
0	22	11.079	5.03931	28.399	1.18081
0	23	11.0801	5.21718	28.564	1.18314
0	24	11.0168	5.35899	28.6716	1.18706
0	25	10.8599	5.49825	28.7426	1.19393
0	26	10.7051	5.67621	28.8519	1.20119
0	27	10.4946	5.84976	28.9388	1.21014
0	28	10.2131	6.02857	29.0087	1.2214
0	29	9.84141	6.22477	29.0687	1.23572
0	30	9.46216	6.40249	29.1148	1.25003
0	31	9.07355	6.56534	29.1499	1.26444
0	32	8.67207	6.70894	29.1688	1.27905
0	33	8.26321	6.82746	29.1679	1.29365
0	34	7.85367	6.92477	29.1524	1.30807
0	35	7.44079	7.00644	29.1271	1.32249
0	36	7.01876	7.07088	29.0889	1.3371
0	37	6.59285	7.1182	29.0395	1.35174
0	38	6.17037	7.14056	28.9725	1.36614
0	39	5.75103	7.14394	28.8935	1.38038
0	40	5.329	7.12855	28.8015	1.39467
0	41	4.90443	7.08941	28.6915	1.409
0	42	4.48338	7.03434	28.5722	1.42323
0	43	4.06981	6.96206	28.4427	1.43724
0	44	3.65871	6.87234	28.3018	1.45122
0	45	3.24961	6.76	28.1442	1.46517
0	46	2.84911	6.62539	27.9707	1.4789
0	47	2.45506	6.47946	27.7918	1.49254
0	48	2.06807	6.31743	27.6026	1.50606
0	49	1.69027	6.13195	27.3955	1.51938
0	50	1.408	5.95675	27.2074	1.52941
0	51	1.19817	5.78617	27.029	1.53691
0	52	1.04164	5.61401	26.8521	1.54252
0	53	0.883687	5.47607	26.7102	1.54828
0	54	0.802452	5.33245	26.5649	1.55122
0	55	0.766053	5.1586	26.3904	1.55247
0	56	0.753538	4.98029	26.2118	1.55282
0	57	0.734655	4.80143	26.0327	1.55342
0	58	0.722829	4.61674	25.8478	1.55376
0	59	0.709619	4.42732	25.6582	1.55415
0	60	0.698294	4.23532	25.466	1.55446
0	61	0.686668	4.03958	25.2701	1.5548
0	62	0.675282	3.83952	25.0699	1.55512
0	63	0.667334	3.6391	24.8694	1.55532
0	64	0.662415	3.43938	24.6696	1.55539
0	65	0.658919	3.24114	24.4714	1.55541
0	66	0.657293	3.04422	24.2744	1.55535
0	67	0.654025	2.84778	24.078	1.55536
0	68	0.652055	2.65058	23.8808	1.55532
0	69	0.650285	2.45169	23.6819	1.55526
0	70	0.649398	2.25083	23.481	1.55517
0	71	0.649791	2.04844	23.2787	1.55501
0	72	0.651665	1.84548	23.0758	1.55479
