# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1299	36.2099	5.2618	2.46885	59.9486	0	0	0	99.1299	0.950082	151	30	23.375	1.35123	0	1.56569
1	1	1	0	103.178	36.905	-5.37896	2.41458	59.9347	0	0	0	103.178	0.95198	156	30	23.4264	1.80996	0	1.5759
2	1	1	0	99.6218	36.3165	15.9122	2.04316	56.0821	0	0	0	99.6218	0.949198	154	30	27.3684	0.957975	0	1.59538
3	1	1	0	100.775	36.6285	-16.6276	0.927222	56.5966	0	0	0	100.775	0.943894	152	30	27.1051	2.23921	0	1.66297
4	1	1	0	102.025	36.5675	26.7817	0.88039	50.0559	0	0	0	102.025	0.958799	159	30	34.0392	0.673283	0	1.62845
5	1	1	0	79.0288	31.9606	-27.3199	-0.443265	50.618	0	0	0	79.0288	0.972221	147	22	33.9382	2.51497	0	1.67695
6	1	1	0	92.8565	35.5532	37.0424	-1.43013	44.1586	0	0	0	92.8565	0.923132	132	30	41.4404	0.473985	0	1.67421
7	1	1	0	98.0537	36.419	-37.8453	-3.37307	44.5819	0	0	0	98.0537	0.929004	143	30	41.6323	2.7217	0	1.72424
8	1	1	0	59.6664	27.741	45.5049	-4.87192	39.7439	0	0	0	59.6664	0.974307	133	22	47.9022	0.328913	0	1.72926
9	1	1	0	56.6918	27.0207	-45.8737	-7.26656	40.244	0	0	0	56.6918	0.97575	126	22	47.8656	2.86484	0	1.78046
10	2	0	0	71.8912	31.1699	0.806177	-6.15233	69.3334	0	0	0	71.8912	0.929855	149	30	14.2069	1.52604	0	0
11	2	0	0	53.1743	26.1362	10.6076	-5.84393	65.5878	0	0	0	53.1743	0.978201	99	22	17.8665	0.946942	0	0
12	2	0	0	68.2934	30.537	-10.4212	-6.05495	65.5805	0	0	0	68.2934	0.920316	145	30	17.7874	2.20864	0	0
13	2	0	0	69.5303	30.6996	20.059	-6.59071	58.6311	0	0	0	69.5303	0.927081	135	30	24.1812	0.605047	0	0
14	2	0	0	69.9071	30.8425	-21.3954	-7.62913	58.0502	0	0	0	69.9071	0.92349	158	30	25.0356	2.60884	0	0
15	2	0	0	70.1122	30.8506	31.3905	-8.59307	50.0776	0	0	0	70.1122	0.925716	156	30	33.3586	0.360017	0	0
16	2	0	0	65.7968	29.2361	-31.615	-9.69071	50.4761	0	0	0	65.7968	0.967335	140	22	33.5236	2.81817	0	0
17	2	1	0	56.7269	27.2048	41.0131	-10.9944	43.6154	0	0	0	56.7269	0.963182	138	22	41.8993	0.225063	0	0
18	2	1	0	56.8014	27.2741	-40.7725	-12.8987	44.3059	0	0	0	56.8014	0.959552	137	22	41.6146	2.96169	0	0
19	3	0	0	72.9979	31.1105	5.12023	-13.9671	76.4451	84.982	0	0	72.9979	0.947776	132	29	8.07324	0.91082	0	0
20	3	0	0	63.6145	28.4995	-4.81615	-13.8892	76.2668	84.5366	0	0	63.6145	0.984218	134	22	8.15747	2.2285	0	0
21	3	0	0	74.9563	31.6987	15.0894	-14.4502	66.1425	77.9497	0	0	74.9563	0.937421	163	30	16.0412	0.376299	0	0
