# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.572	36.5141	5.38798	1.73128	59.8091	0	0	0	100.572	0.9479	151	30	23.12	1.34494	0	1.57066
1	1	1	0	103.909	37.0334	-5.32492	1.72984	60.0113	0	0	0	103.909	0.95209	156	30	23.2014	1.8117	0	1.57094
2	1	1	0	97.8976	35.8768	16.1803	1.63212	55.7685	0	0	0	97.8976	0.955772	154	30	27.5373	0.952153	0	1.57682
3	1	1	0	98.9087	36.135	-16.4008	0.323817	56.5089	0	0	0	98.9087	0.951891	152	30	26.8741	2.23714	0	1.65719
4	1	1	0	103.108	36.9457	26.7423	0.17951	49.9794	0	0	0	103.108	0.94924	159	30	33.8251	0.669101	0	1.62839
5	1	1	0	80.9968	32.4186	-26.9578	-0.924098	50.5632	0	0	0	80.9968	0.968475	148	22	33.6635	2.50994	0	1.66953
6	1	1	0	91.4465	35.3391	36.8291	-1.94305	44.3699	0	0	0	91.4465	0.920165	132	30	41.1894	0.475574	0	1.66979
7	1	1	0	97.3713	36.3703	-37.5654	-3.36422	44.6643	0	0	0	97.3713	0.92501	143	30	41.6062	2.70913	0	1.70616
8	1	1	0	57.9324	27.3593	45.1572	-4.71087	39.9652	0	0	0	57.9324	0.972571	128	22	47.7401	0.34378	0	1.712
9	1	1	0	55.6348	26.7316	-45.6356	-7.32509	40.3922	0	0	0	55.6348	0.978378	123	22	47.7858	2.8557	0	1.76735
10	2	0	0	71.4308	31.0762	1.07479	-6.71945	69.2055	0	0	0	71.4308	0.929477	149	30	14.1086	1.5095	0	0
11	2	0	0	53.7743	26.26	11.0818	-6.45542	64.6683	0	0	0	53.7743	0.979932	99	22	17.9999	0.922334	0	0
12	2	0	0	68.7035	30.4303	-10.1316	-7.10918	65.4735	0	0	0	68.7035	0.932344	145	30	17.1593	2.21769	0	0
13	2	0	0	67.9863	30.0278	20.3463	-7.31879	58.1902	0	0	0	67.9863	0.947511	135	30	24.233	0.590025	0	0
14	2	0	0	72.483	31.5007	-21.3622	-8.36818	58.0593	0	0	0	72.483	0.917922	159	30	24.8992	2.61875	0	0
15	2	0	0	68.4322	30.5049	31.1443	-9.41367	50.1985	0	0	0	68.4322	0.924128	156	30	32.9633	0.352742	0	0
16	2	0	0	65.0222	29.0286	-31.6658	-10.215	50.6328	0	0	0	65.0222	0.969662	140	22	33.5883	2.82094	0	0
17	2	1	0	56.7281	27.1186	40.9411	-11.2463	43.7778	0	0	0	56.7281	0.969338	138	22	41.8364	0.23043	0	0
18	2	1	0	57.5739	27.4713	-40.7044	-13.0748	44.4577	0	0	0	57.5739	0.958684	137	22	41.6381	2.95494	0	0
19	3	0	0	75.9249	31.8501	5.66801	-14.3494	75.3429	83.9645	0	0	75.9249	0.940528	132	30	8.45075	0.868726	0	0
20	3	0	0	61.8866	28.1096	-4.37205	-14.4785	76.0963	84.3021	0	0	61.8866	0.984233	134	22	7.80908	2.19793	0	0
21	3	0	0	69.9884	31.0748	15.2551	-15.2508	65.7169	77.2781	0	0	69.9884	0.910795	163	30	16.036	0.353459	0	0
22	3	0	0	74.8269	31.8086	-14.4318	-14.942	66.9899	78.3664	0	0	74.8269	0.929348	153	30	15.7712	2.76093	0	0
23	3	0	0	76.8308	32.1345	24.8274	-16.1603	56.7635	68.6505	0	0	76.8308	0.934981	151	30	25.0506	0.186354	0	0
24	3	0	0	69.6477	30.4168	-25.2513	-16.8148	57.1218	69.4123	0	0	69.6477	0.945995	143	30	25.7721	2.98628	0	0
25	3	1	0	78.8676	31.9537	35.0674	-17.8685	48.6032	59.7975	0	0	78.8676	0.970657	157	30	34.9801	0.0839498	0	0
26	3	1	0	75.8887	31.3616	-35.0182	-19.3371	48.8577	60.5628	0	0	75.8887	0.969599	145	30	35.2591	3.10005	0	0
